timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:33:17.500Z;-0.0024399999529123306;-0.0907679945230484;-0.9786840081214905;0.00016327202320098877;0.0009247343987226486;0.0008120685815811157;-24.312265396118164;-33.30904769897461;-33.737831115722656;-3.0563220977783203;0.007645078469067812;-2.2359206676483154;-2.249185085296631;1007.258056640625;41.51738357543945;14.007489204406738
2023-04-24T23:33:17.602Z;-0.003415999934077263;-0.09637999534606934;-1.042855978012085;0.005966491997241974;0.0033681951463222504;0.00417182594537735;-24.195812225341797;-33.31403732299805;-33.545066833496094;-3.0555899143218994;0.007256204262375832;-2.2365615367889404;-2.245704174041748;1007.259521484375;41.480960845947266;14.37283706665039
2023-04-24T23:33:17.602Z;-0.003415999934077263;-0.09637999534606934;-1.042855978012085;0.005966491997241974;0.0033681951463222504;0.00417182594537735;-24.195812225341797;-33.31403732299805;-33.545066833496094;-3.0555899143218994;0.007256204262375832;-2.2365615367889404;-2.245704174041748;1007.259521484375;41.480960845947266;14.37283706665039
2023-04-24T23:33:17.702Z;-0.015859998762607574;-0.07930000126361847;-0.9391559958457947;-0.001363895833492279;-0.004878484643995762;-0.0034639909863471985;-24.209049224853516;-33.31243133544922;-33.69605255126953;-3.055755376815796;0.007890799082815647;-2.2360830307006836;-2.2314460277557373;1007.267822265625;41.572021484375;14.228219985961914
2023-04-24T23:33:17.702Z;-0.015859998762607574;-0.07930000126361847;-0.9391559958457947;-0.001363895833492279;-0.004878484643995762;-0.0034639909863471985;-24.209049224853516;-33.31243133544922;-33.69605255126953;-3.055755376815796;0.007890799082815647;-2.2360830307006836;-2.2314460277557373;1007.267822265625;41.572021484375;14.228219985961914
2023-04-24T23:33:17.802Z;-0.010979999788105488;-0.07881199568510056;-0.9845399856567383;0.00016325712203979492;0.0006192494183778763;-0.002852886915206909;-24.06283950805664;-33.42314529418945;-33.648841857910156;-3.055856704711914;0.007870322093367577;-2.235656261444092;-2.2284598350524902;1007.266357421875;41.53559494018555;15.25322437286377
2023-04-24T23:33:17.802Z;-0.010979999788105488;-0.07881199568510056;-0.9845399856567383;0.00016325712203979492;0.0006192494183778763;-0.002852886915206909;-24.06283950805664;-33.42314529418945;-33.648841857910156;-3.055856704711914;0.007870322093367577;-2.235656261444092;-2.2284598350524902;1007.266357421875;41.53559494018555;15.25322437286377
2023-04-24T23:33:17.902Z;-0.0004879999905824661;-0.08637599647045135;-1.009671926498413;-0.06824791431427002;-0.0033510923385620117;-0.002547234296798706;-24.085872650146484;-33.56771469116211;-33.980674743652344;-3.062563896179199;0.008030112832784653;-2.2354280948638916;-2.2380857467651367;1007.2685546875;41.46274948120117;14.418505668640137
2023-04-24T23:33:17.902Z;-0.0004879999905824661;-0.08637599647045135;-1.009671926498413;-0.06824791431427002;-0.0033510923385620117;-0.002547234296798706;-24.085872650146484;-33.56771469116211;-33.980674743652344;-3.062563896179199;0.008030112832784653;-2.2354280948638916;-2.2380857467651367;1007.2685546875;41.46274948120117;14.418505668640137
2023-04-24T23:33:18.003Z;-0.010247999802231789;-0.10052800178527832;-1.0274839401245117;0.08049100637435913;-0.0018237773329019547;-0.003463245928287506;-24.053897857666016;-33.53217315673828;-34.117340087890625;-3.0541999340057373;0.008219530805945396;-2.2351267337799072;-2.2382454872131348;1007.268798828125;41.44453811645508;14.33731746673584
2023-04-24T23:33:18.003Z;-0.010247999802231789;-0.10052800178527832;-1.0274839401245117;0.08049100637435913;-0.0018237773329019547;-0.003463245928287506;-24.053897857666016;-33.53217315673828;-34.117340087890625;-3.0541999340057373;0.008219530805945396;-2.2351267337799072;-2.2382454872131348;1007.268798828125;41.44453811645508;14.33731746673584
2023-04-24T23:33:18.103Z;-0.003659999929368496;-0.06929600238800049;-1.0167479515075684;-0.008389178663492203;-0.004266878589987755;-0.005295388400554657;-24.04511833190918;-33.41413879394531;-34.089473724365234;-3.055405616760254;0.008498123846948147;-2.234422445297241;-2.2275853157043457;1007.26904296875;41.55380630493164;14.37283706665039
2023-04-24T23:33:18.103Z;-0.003659999929368496;-0.06929600238800049;-1.0167479515075684;-0.008389178663492203;-0.004266878589987755;-0.005295388400554657;-24.04511833190918;-33.41413879394531;-34.089473724365234;-3.055405616760254;0.008498123846948147;-2.234422445297241;-2.2275853157043457;1007.26904296875;41.55380630493164;14.37283706665039
2023-04-24T23:33:18.204Z;-0.01659199967980385;-0.08710800111293793;-0.9999119639396667;0.000468328595161438;-0.0018232651054859161;-0.004073314368724823;-24.211694717407227;-33.43171310424805;-34.2127799987793;-3.055342197418213;0.008802412077784538;-2.233957529067993;-2.2318835258483887;1007.26513671875;41.44453811645508;14.327168464660645
2023-04-24T23:33:18.204Z;-0.01659199967980385;-0.08710800111293793;-0.9999119639396667;0.000468328595161438;-0.0018232651054859161;-0.004073314368724823;-24.211694717407227;-33.43171310424805;-34.2127799987793;-3.055342197418213;0.008802412077784538;-2.233957529067993;-2.2318835258483887;1007.26513671875;41.44453811645508;14.327168464660645
2023-04-24T23:33:18.304Z;-0.00317199993878603;-0.08442399650812149;-1.0133320093154907;-0.0013641566038131714;-0.0006014835089445114;-0.00040809065103530884;-24.16015625;-33.31697082519531;-34.221824645996094;-3.0555386543273926;0.00874467846006155;-2.23404598236084;-2.2406277656555176;1007.275146484375;41.49917221069336;14.327168464660645
2023-04-24T23:33:18.304Z;-0.00317199993878603;-0.08442399650812149;-1.0133320093154907;-0.0013641566038131714;-0.0006014835089445114;-0.00040809065103530884;-24.16015625;-33.31697082519531;-34.221824645996094;-3.0555386543273926;0.00874467846006155;-2.23404598236084;-2.2406277656555176;1007.275146484375;41.49917221069336;14.327168464660645
2023-04-24T23:33:18.405Z;-0.014639999717473984;-0.0832040011882782;-1.006500005722046;0.0010792165994644165;0.0006201937794685364;-0.00407293438911438;-24.141324996948242;-33.33157730102539;-34.46426010131836;-3.05549955368042;0.008763442747294903;-2.233593463897705;-2.231287717819214;1007.280029296875;41.408111572265625;14.235831260681152
2023-04-24T23:33:18.405Z;-0.014639999717473984;-0.0832040011882782;-1.006500005722046;0.0010792165994644165;0.0006201937794685364;-0.00407293438911438;-24.141324996948242;-33.33157730102539;-34.46426010131836;-3.05549955368042;0.008763442747294903;-2.233593463897705;-2.231287717819214;1007.280029296875;41.408111572265625;14.235831260681152
2023-04-24T23:33:18.506Z;-0.0026839999482035637;-0.08417999744415283;-1.0033279657363892;-0.0004479065537452698;0.0009255483746528625;-0.002545557916164398;-24.109460830688477;-33.41046142578125;-34.42300796508789;-3.0555896759033203;0.008529121987521648;-2.233459711074829;-2.2390506267547607;1007.2744140625;41.46274948120117;13.860334396362305
2023-04-24T23:33:18.506Z;-0.0026839999482035637;-0.08417999744415283;-1.0033279657363892;-0.0004479065537452698;0.0009255483746528625;-0.002545557916164398;-24.109460830688477;-33.41046142578125;-34.42300796508789;-3.0555896759033203;0.008529121987521648;-2.233459711074829;-2.2390506267547607;1007.2744140625;41.46274948120117;13.860334396362305
2023-04-24T23:33:18.606Z;-0.0007319999858736992;-0.08466799557209015;-1.0043039321899414;0.002606205642223358;-0.0002961568534374237;-0.0010183155536651611;-24.162368774414062;-33.37836837768555;-34.40400695800781;-3.0553715229034424;0.008393543772399426;-2.233534574508667;-2.2423019409179688;1007.271484375;41.480960845947266;14.400745391845703
2023-04-24T23:33:18.606Z;-0.0007319999858736992;-0.08466799557209015;-1.0043039321899414;0.002606205642223358;-0.0002961568534374237;-0.0010183155536651611;-24.162368774414062;-33.37836837768555;-34.40400695800781;-3.0553715229034424;0.008393543772399426;-2.233534574508667;-2.2423019409179688;1007.271484375;41.480960845947266;14.400745391845703
2023-04-24T23:33:18.707Z;-0.00878399983048439;-0.08954799920320511;-1.0338280200958252;0.00046813488006591797;0.0009254943579435349;0.0017304345965385437;-24.019895553588867;-33.49269485473633;-34.28520584106445;-3.055323600769043;0.008318575099110603;-2.2337021827697754;-2.232943058013916;1007.266845703125;41.37168884277344;14.350003242492676
2023-04-24T23:33:18.707Z;-0.00878399983048439;-0.08954799920320511;-1.0338280200958252;0.00046813488006591797;0.0009254943579435349;0.0017304345965385437;-24.019895553588867;-33.49269485473633;-34.28520584106445;-3.055323600769043;0.008318575099110603;-2.2337021827697754;-2.232943058013916;1007.266845703125;41.37168884277344;14.350003242492676
2023-04-24T23:33:18.807Z;-0.0024399999529123306;-0.07539600133895874;-0.9984479546546936;0.0038275718688964844;0.0018416382372379303;0.0017302855849266052;-23.995515823364258;-33.41055679321289;-34.25736618041992;-3.055166721343994;0.008035266771912575;-2.2338504791259766;-2.2318429946899414;1007.272216796875;41.49917221069336;14.385522842407227
2023-04-24T23:33:18.807Z;-0.0024399999529123306;-0.07539600133895874;-0.9984479546546936;0.0038275718688964844;0.0018416382372379303;0.0017302855849266052;-23.995515823364258;-33.41055679321289;-34.25736618041992;-3.055166721343994;0.008035266771912575;-2.2338504791259766;-2.2318429946899414;1007.272216796875;41.49917221069336;14.385522842407227
2023-04-24T23:33:18.907Z;-0.012931999750435352;-0.08710800111293793;-1.019919991493225;0.0013839974999427795;-0.0015179943293333054;0.0005085095763206482;-24.104812622070312;-33.39524459838867;-34.15949249267578;-3.055055856704712;0.008279664441943169;-2.2338547706604004;-2.232210159301758;1007.271728515625;41.55380630493164;13.682735443115234
2023-04-24T23:33:18.907Z;-0.012931999750435352;-0.08710800111293793;-1.019919991493225;0.0013839974999427795;-0.0015179943293333054;0.0005085095763206482;-24.104812622070312;-33.39524459838867;-34.15949249267578;-3.055055856704712;0.008279664441943169;-2.2338547706604004;-2.232210159301758;1007.271728515625;41.55380630493164;13.682735443115234
2023-04-24T23:33:19.007Z;0.00024399999529123306;-0.0756400004029274;-1.0113799571990967;-0.004418849945068359;-0.004266528412699699;-0.00040775537490844727;-24.181049346923828;-33.44459533691406;-34.25479507446289;-3.055727481842041;0.008523727767169476;-2.233834981918335;-2.2366139888763428;1007.264892578125;41.46274948120117;14.54536247253418
2023-04-24T23:33:19.007Z;0.00024399999529123306;-0.0756400004029274;-1.0113799571990967;-0.004418849945068359;-0.004266528412699699;-0.00040775537490844727;-24.181049346923828;-33.44459533691406;-34.25479507446289;-3.055727481842041;0.008523727767169476;-2.233834981918335;-2.2366139888763428;1007.264892578125;41.46274948120117;14.54536247253418
2023-04-24T23:33:19.107Z;-0.00317199993878603;-0.06661199778318405;-1.0223599672317505;-0.0004481896758079529;0.0033690035343170166;-0.004988826811313629;-24.118839263916016;-33.456077575683594;-34.39823532104492;-3.056183338165283;0.008042038418352604;-2.2332470417022705;-2.227400779724121;1007.262451171875;41.38990020751953;14.327168464660645
2023-04-24T23:33:19.107Z;-0.00317199993878603;-0.06661199778318405;-1.0223599672317505;-0.0004481896758079529;0.0033690035343170166;-0.004988826811313629;-24.118839263916016;-33.456077575683594;-34.39823532104492;-3.056183338165283;0.008042038418352604;-2.2332470417022705;-2.227400779724121;1007.262451171875;41.38990020751953;14.327168464660645
2023-04-24T23:33:19.208Z;0.0029279999434947968;-0.11443600058555603;-1.017967939376831;-0.0025859996676445007;-0.008847557008266449;-0.004072181880474091;-24.057870864868164;-33.336463928222656;-34.330989837646484;-3.055906057357788;0.00864911638200283;-2.2333178520202637;-2.260586977005005;1007.253173828125;41.53559494018555;14.426116943359375
2023-04-24T23:33:19.208Z;0.0029279999434947968;-0.11443600058555603;-1.017967939376831;-0.0025859996676445007;-0.008847557008266449;-0.004072181880474091;-24.057870864868164;-33.336463928222656;-34.330989837646484;-3.055906057357788;0.00864911638200283;-2.2333178520202637;-2.260586977005005;1007.253173828125;41.53559494018555;14.426116943359375
2023-04-24T23:33:19.308Z;0.013907999731600285;-0.06954000145196915;-1.0291919708251953;0.004438571631908417;0.0009262077510356903;0.0005092620849609375;-24.053895950317383;-33.369571685791016;-34.279991149902344;-3.0558364391326904;0.008121668361127377;-2.233527660369873;-2.2407360076904297;1007.24755859375;41.53559494018555;14.448951721191406
2023-04-24T23:33:19.308Z;0.013907999731600285;-0.06954000145196915;-1.0291919708251953;0.004438571631908417;0.0009262077510356903;0.0005092620849609375;-24.053895950317383;-33.369571685791016;-34.279991149902344;-3.0558364391326904;0.008121668361127377;-2.233527660369873;-2.2407360076904297;1007.24755859375;41.53559494018555;14.448951721191406
2023-04-24T23:33:19.409Z;-0.01878799870610237;-0.07637199759483337;-1.0384639501571655;0.0007733181118965149;-0.0009063109755516052;-0.0022394508123397827;-24.140316009521484;-33.228057861328125;-34.19719314575195;-3.0560052394866943;0.008389442227780819;-2.2331221103668213;-2.224752902984619;1007.24560546875;41.46274948120117;14.347465515136719
2023-04-24T23:33:19.409Z;-0.01878799870610237;-0.07637199759483337;-1.0384639501571655;0.0007733181118965149;-0.0009063109755516052;-0.0022394508123397827;-24.140316009521484;-33.228057861328125;-34.19719314575195;-3.0560052394866943;0.008389442227780819;-2.2331221103668213;-2.224752902984619;1007.24560546875;41.46274948120117;14.347465515136719
2023-04-24T23:33:19.510Z;0.06148799881339073;-0.0861319974064827;-0.9974719882011414;0.0010787472128868103;0.00031542032957077026;0.00020401179790496826;-24.125452041625977;-33.400447845458984;-34.279354095458984;-3.055924654006958;0.006965846288949251;-2.2342045307159424;-2.286126136779785;1007.244873046875;41.53559494018555;14.421042442321777
2023-04-24T23:33:19.510Z;0.06148799881339073;-0.0861319974064827;-0.9974719882011414;0.0010787472128868103;0.00031542032957077026;0.00020401179790496826;-24.125452041625977;-33.400447845458984;-34.279354095458984;-3.055924654006958;0.006965846288949251;-2.2342045307159424;-2.286126136779785;1007.244873046875;41.53559494018555;14.421042442321777
2023-04-24T23:33:19.610Z;-0.014151999726891518;-0.06661199778318405;-1.0077199935913086;0.006881967186927795;0.0012317169457674026;-0.0019340142607688904;-24.14716148376465;-33.459957122802734;-34.0678825378418;-3.0556416511535645;0.006967146880924702;-2.2337417602539062;-2.220078706741333;1007.240478515625;41.46274948120117;14.33731746673584
2023-04-24T23:33:19.610Z;-0.014151999726891518;-0.06661199778318405;-1.0077199935913086;0.006881967186927795;0.0012317169457674026;-0.0019340142607688904;-24.14716148376465;-33.459957122802734;-34.0678825378418;-3.0556416511535645;0.006967146880924702;-2.2337417602539062;-2.220078706741333;1007.240478515625;41.46274948120117;14.33731746673584
2023-04-24T23:33:19.710Z;-0.0024399999529123306;-0.08857199549674988;-1.016260027885437;0.006881386041641235;-0.0021278634667396545;-0.004377111792564392;-24.31572914123535;-33.5019645690918;-34.201107025146484;-3.054943561553955;0.007046903017908335;-2.233491897583008;-2.2435786724090576;1007.237548828125;41.49917221069336;14.400745391845703
2023-04-24T23:33:19.710Z;-0.0024399999529123306;-0.08857199549674988;-1.016260027885437;0.006881386041641235;-0.0021278634667396545;-0.004377111792564392;-24.31572914123535;-33.5019645690918;-34.201107025146484;-3.054943561553955;0.007046903017908335;-2.233491897583008;-2.2435786724090576;1007.237548828125;41.49917221069336;14.400745391845703
2023-04-24T23:33:19.811Z;-0.007807999849319458;-0.08588799834251404;-1.0133320093154907;0.0013834834098815918;-0.001516871154308319;-0.003460526466369629;-24.327383041381836;-33.56357192993164;-34.027687072753906;-3.0548458099365234;0.0071797603741288185;-2.23321270942688;-2.2372796535491943;1007.231201171875;41.49917221069336;14.507305145263672
2023-04-24T23:33:19.811Z;-0.007807999849319458;-0.08588799834251404;-1.0133320093154907;0.0013834834098815918;-0.001516871154308319;-0.003460526466369629;-24.327383041381836;-33.56357192993164;-34.027687072753906;-3.0548458099365234;0.0071797603741288185;-2.23321270942688;-2.2372796535491943;1007.231201171875;41.49917221069336;14.507305145263672
