timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:32:08.008Z;0.11785199493169785;-1.527195930480957;2.8940839767456055;0.15475298464298248;0.3705655336380005;-0.05156680941581726;-351.32904052734375;-264.9659423828125;-458.6959533691406;-1.6772775650024414;-1.1951591968536377;2.8491783142089844;2.220888137817383;1005.8154296875;32.24751663208008;18.59463882446289
2023-04-24T23:32:08.008Z;0.11785199493169785;-1.527195930480957;2.8940839767456055;0.15475298464298248;0.3705655336380005;-0.05156680941581726;-351.32904052734375;-264.9659423828125;-458.6959533691406;-1.6772775650024414;-1.1951591968536377;2.8491783142089844;2.220888137817383;1005.8154296875;32.24751663208008;18.59463882446289
2023-04-24T23:32:08.109Z;-0.4440799951553345;-0.32256799936294556;0.47262799739837646;0.11596304178237915;-0.14072869718074799;-0.017358355224132538;-322.6012268066406;-237.86434936523438;-458.6959533691406;-1.6184462308883667;-1.169817566871643;2.8102376461029053;2.2979865074157715;1005.78857421875;32.33857727050781;18.59463882446289
2023-04-24T23:32:08.109Z;-0.4440799951553345;-0.32256799936294556;0.47262799739837646;0.11596304178237915;-0.14072869718074799;-0.017358355224132538;-322.6012268066406;-237.86434936523438;-458.6959533691406;-1.6184462308883667;-1.169817566871643;2.8102376461029053;2.2979865074157715;1005.78857421875;32.33857727050781;18.59463882446289
2023-04-24T23:32:08.211Z;-2.1364638805389404;0.3694159984588623;-1.8866080045700073;0.15597471594810486;0.8568142652511597;0.012879475951194763;-296.57257080078125;-213.9038848876953;-458.6959533691406;-1.5089222192764282;-1.1943327188491821;2.7041280269622803;-1.2300305366516113;1005.765380859375;32.229305267333984;18.53120994567871
2023-04-24T23:32:08.211Z;-2.1364638805389404;0.3694159984588623;-1.8866080045700073;0.15597471594810486;0.8568142652511597;0.012879475951194763;-296.57257080078125;-213.9038848876953;-458.6959533691406;-1.5089222192764282;-1.1943327188491821;2.7041280269622803;-1.2300305366516113;1005.765380859375;32.229305267333984;18.53120994567871
2023-04-24T23:32:08.311Z;-0.5043479800224304;1.007964015007019;-1.9515119791030884;0.16574856638908386;0.9490548968315125;0.03731408715248108;-274.904052734375;-194.3155059814453;-458.6959533691406;-1.3567700386047363;-1.1948732137680054;2.541908025741577;-2.0450539588928223;1005.707275390625;32.13824462890625;18.368833541870117
2023-04-24T23:32:08.311Z;-0.5043479800224304;1.007964015007019;-1.9515119791030884;0.16574856638908386;0.9490548968315125;0.03731408715248108;-274.904052734375;-194.3155059814453;-458.6959533691406;-1.3567700386047363;-1.1948732137680054;2.541908025741577;-2.0450539588928223;1005.707275390625;32.13824462890625;18.368833541870117
2023-04-24T23:32:08.411Z;0.9994239807128906;-0.9062159657478333;0.21569599211215973;0.12207169830799103;0.84093177318573;-0.09829799830913544;-259.0980529785156;-181.1424102783203;-458.6959533691406;-1.142012119293213;-1.1699926853179932;2.313577890396118;2.0075199604034424;1005.673095703125;32.302154541015625;18.696123123168945
2023-04-24T23:32:08.411Z;0.9994239807128906;-0.9062159657478333;0.21569599211215973;0.12207169830799103;0.84093177318573;-0.09829799830913544;-259.0980529785156;-181.1424102783203;-458.6959533691406;-1.142012119293213;-1.1699926853179932;2.313577890396118;2.0075199604034424;1005.673095703125;32.302154541015625;18.696123123168945
2023-04-24T23:32:08.511Z;0.6761239767074585;-1.7375239133834839;3.4191720485687256;0.01883547008037567;0.517173171043396;-0.06317324936389923;-249.3428497314453;-222.57192993164062;-458.6959533691406;-1.002386450767517;-1.1332120895385742;2.1719205379486084;2.0124573707580566;1005.61669921875;32.229305267333984;18.495689392089844
2023-04-24T23:32:08.511Z;0.6761239767074585;-1.7375239133834839;3.4191720485687256;0.01883547008037567;0.517173171043396;-0.06317324936389923;-249.3428497314453;-222.57192993164062;-458.6959533691406;-1.002386450767517;-1.1332120895385742;2.1719205379486084;2.0124573707580566;1005.61669921875;32.229305267333984;18.495689392089844
2023-04-24T23:32:08.611Z;0.3071959912776947;-0.8349679708480835;1.6279679536819458;0.12084996700286865;0.07399044185876846;-0.03476801514625549;-246.511474609375;-249.87474060058594;-458.6959533691406;-0.950882077217102;-1.1138319969177246;2.1362857818603516;1.9939525127410889;1005.580078125;32.24751663208008;18.757015228271484
2023-04-24T23:32:08.611Z;0.3071959912776947;-0.8349679708480835;1.6279679536819458;0.12084996700286865;0.07399044185876846;-0.03476801514625549;-246.511474609375;-249.87474060058594;-458.6959533691406;-0.950882077217102;-1.1138319969177246;2.1362857818603516;1.9939525127410889;1005.580078125;32.24751663208008;18.757015228271484
2023-04-24T23:32:08.712Z;-1.57014000415802;-0.007075999863445759;-1.0086959600448608;0.1639159619808197;-0.3936268985271454;-0.00025412440299987793;-283.23919677734375;-263.19378662109375;-458.6959533691406;-1.0665496587753296;-1.1894207000732422;2.284909963607788;-0.8371400237083435;1005.546875;32.08361053466797;18.66314125061035
2023-04-24T23:32:08.712Z;-1.57014000415802;-0.007075999863445759;-1.0086959600448608;0.1639159619808197;-0.3936268985271454;-0.00025412440299987793;-283.23919677734375;-263.19378662109375;-458.6959533691406;-1.0665496587753296;-1.1894207000732422;2.284909963607788;-0.8371400237083435;1005.546875;32.08361053466797;18.66314125061035
2023-04-24T23:32:08.812Z;-1.610643982887268;0.8635159730911255;-2.272615909576416;0.12023909389972687;-0.7610623240470886;0.022042453289031982;-300.9789733886719;-264.3626403808594;-458.6959533691406;-1.35487961769104;-1.2455718517303467;2.5959010124206543;-1.7302730083465576;1005.534423828125;32.24751663208008;18.866111755371094
2023-04-24T23:32:08.812Z;-1.610643982887268;0.8635159730911255;-2.272615909576416;0.12023909389972687;-0.7610623240470886;0.022042453289031982;-300.9789733886719;-264.3626403808594;-458.6959533691406;-1.35487961769104;-1.2455718517303467;2.5959010124206543;-1.7302730083465576;1005.534423828125;32.24751663208008;18.866111755371094
2023-04-24T23:32:08.912Z;0.7298039793968201;-0.2466839998960495;-0.854487955570221;0.13062380254268646;0.916984498500824;0.03945211321115494;-303.1083679199219;-255.38571166992188;-458.6959533691406;-1.1594363451004028;-1.2134068012237549;2.3847405910491943;-2.9332470893859863;1005.531494140625;32.17466735839844;18.87372398376465
2023-04-24T23:32:08.912Z;0.7298039793968201;-0.2466839998960495;-0.854487955570221;0.13062380254268646;0.916984498500824;0.03945211321115494;-303.1083679199219;-255.38571166992188;-458.6959533691406;-1.1594363451004028;-1.2134068012237549;2.3847405910491943;-2.9332470893859863;1005.531494140625;32.17466735839844;18.87372398376465
2023-04-24T23:32:09.012Z;0.7927559614181519;-1.523535966873169;1.4383800029754639;0.06739926338195801;0.6824122071266174;-0.0005595609545707703;-295.0455017089844;-239.7761688232422;-458.6959533691406;-0.9871736168861389;-1.1650959253311157;2.2072391510009766;1.9970790147781372;1005.541015625;32.24751663208008;18.65806770324707
2023-04-24T23:32:09.012Z;0.7927559614181519;-1.523535966873169;1.4383800029754639;0.06739926338195801;0.6824122071266174;-0.0005595609545707703;-295.0455017089844;-239.7761688232422;-458.6959533691406;-0.9871736168861389;-1.1650959253311157;2.2072391510009766;1.9970790147781372;1005.541015625;32.24751663208008;18.65806770324707
2023-04-24T23:32:09.112Z;0.5836479663848877;-1.3424879312515259;2.6015279293060303;0.02280609682202339;0.27740857005119324;-0.04515272378921509;-281.2200012207031;-220.91014099121094;-458.6959533691406;-0.9076692461967468;-1.1342991590499878;2.130749225616455;2.0588667392730713;1005.576416015625;32.283939361572266;18.622547149658203
2023-04-24T23:32:09.112Z;0.5836479663848877;-1.3424879312515259;2.6015279293060303;0.02280609682202339;0.27740857005119324;-0.04515272378921509;-281.2200012207031;-220.91014099121094;-458.6959533691406;-0.9076692461967468;-1.1342991590499878;2.130749225616455;2.0588667392730713;1005.576416015625;32.283939361572266;18.622547149658203
2023-04-24T23:32:09.213Z;-0.2840159833431244;-0.23375199735164642;0.07515199482440948;-0.07126715779304504;-0.2106727659702301;-0.014609463512897491;-265.3659973144531;-201.9477081298828;-458.6959533691406;-0.951270341873169;-1.1075084209442139;2.165257453918457;1.8339911699295044;1005.59375;32.1928825378418;18.645381927490234
2023-04-24T23:32:09.213Z;-0.2840159833431244;-0.23375199735164642;0.07515199482440948;-0.07126715779304504;-0.2106727659702301;-0.014609463512897491;-265.3659973144531;-201.9477081298828;-458.6959533691406;-0.951270341873169;-1.1075084209442139;2.165257453918457;1.8339911699295044;1005.59375;32.1928825378418;18.645381927490234
2023-04-24T23:32:09.313Z;-2.1694040298461914;0.4701879918575287;-2.1037678718566895;0.1584181785583496;-0.6165927052497864;0.01562836766242981;-250.29159545898438;-184.8961639404297;-458.6959533691406;-1.117201566696167;-1.1854456663131714;2.36433744430542;-1.1893179416656494;1005.646240234375;32.229305267333984;18.561655044555664
2023-04-24T23:32:09.313Z;-2.1694040298461914;0.4701879918575287;-2.1037678718566895;0.1584181785583496;-0.6165927052497864;0.01562836766242981;-250.29159545898438;-184.8961639404297;-458.6959533691406;-1.117201566696167;-1.1854456663131714;2.36433744430542;-1.1893179416656494;1005.646240234375;32.229305267333984;18.561655044555664
2023-04-24T23:32:09.413Z;-0.14127600193023682;1.0648159980773926;-1.7416719198226929;0.10466203093528748;-0.9208036065101624;0.03517605736851692;-237.97447204589844;-171.42852783203125;-458.6959533691406;-1.4315298795700073;-1.2306339740753174;2.693324327468872;-2.082604169845581;1005.680419921875;32.10182189941406;18.61747169494629
2023-04-24T23:32:09.413Z;-0.14127600193023682;1.0648159980773926;-1.7416719198226929;0.10466203093528748;-0.9208036065101624;0.03517605736851692;-237.97447204589844;-171.42852783203125;-458.6959533691406;-1.4315298795700073;-1.2306339740753174;2.693324327468872;-2.082604169845581;1005.680419921875;32.10182189941406;18.61747169494629
2023-04-24T23:32:09.513Z;0.9896639585494995;0.5287479758262634;0.5636399984359741;0.06373406946659088;0.8262709975242615;0.04036841168999672;-230.0247802734375;-163.4376220703125;-458.6959533691406;-1.1985796689987183;-1.2241101264953613;2.427788496017456;-0.7468934655189514;1005.723876953125;32.21109390258789;18.845815658569336
2023-04-24T23:32:09.513Z;0.9896639585494995;0.5287479758262634;0.5636399984359741;0.06373406946659088;0.8262709975242615;0.04036841168999672;-230.0247802734375;-163.4376220703125;-458.6959533691406;-1.1985796689987183;-1.2241101264953613;2.427788496017456;-0.7468934655189514;1005.723876953125;32.21109390258789;18.845815658569336
2023-04-24T23:32:09.613Z;0.6583119630813599;-1.7319120168685913;1.988111972808838;0.03196907415986061;0.48815709352493286;0.016239233314990997;-226.75062561035156;-161.88890075683594;-458.6959533691406;-1.0550591945648193;-1.1845709085464478;2.2795281410217285;1.9362045526504517;1005.75537109375;32.1928825378418;18.64284324645996
2023-04-24T23:32:09.613Z;0.6583119630813599;-1.7319120168685913;1.988111972808838;0.03196907415986061;0.48815709352493286;0.016239233314990997;-226.75062561035156;-161.88890075683594;-458.6959533691406;-1.0550591945648193;-1.1845709085464478;2.2795281410217285;1.9362045526504517;1005.75537109375;32.1928825378418;18.64284324645996
2023-04-24T23:32:09.713Z;0.19422399997711182;-0.6126840114593506;1.2192679643630981;-0.05477379262447357;-0.020693670958280563;-0.028964795172214508;-228.99209594726562;-166.33392333984375;-458.6959533691406;-1.0304076671600342;-1.1690932512283325;2.2552289962768555;2.0393638610839844;1005.783447265625;32.283939361572266;18.739255905151367
2023-04-24T23:32:09.713Z;0.19422399997711182;-0.6126840114593506;1.2192679643630981;-0.05477379262447357;-0.020693670958280563;-0.028964795172214508;-228.99209594726562;-166.33392333984375;-458.6959533691406;-1.0304076671600342;-1.1690932512283325;2.2552289962768555;2.0393638610839844;1005.783447265625;32.283939361572266;18.739255905151367
2023-04-24T23:32:09.814Z;-0.59170001745224;0.1786080002784729;-1.3842120170593262;-0.1244124323129654;-0.47731542587280273;0.007076255977153778;-237.86927795410156;-175.8483428955078;-458.6959533691406;-1.2460330724716187;-1.2155400514602661;2.466928720474243;-1.78298819065094;1005.786376953125;32.21109390258789;18.645381927490234
2023-04-24T23:32:09.814Z;-0.59170001745224;0.1786080002784729;-1.3842120170593262;-0.1244124323129654;-0.47731542587280273;0.007076255977153778;-237.86927795410156;-175.8483428955078;-458.6959533691406;-1.2460330724716187;-1.2155400514602661;2.466928720474243;-1.78298819065094;1005.786376953125;32.21109390258789;18.645381927490234
2023-04-24T23:32:09.914Z;0.3164680004119873;0.904263973236084;-2.236747980117798;-0.20077058672904968;-0.8163456320762634;0.026929374784231186;-254.05422973632812;-189.7822723388672;-458.6959533691406;-1.5850363969802856;-1.2364057302474976;2.7875444889068604;-2.2790567874908447;1005.773193359375;32.21109390258789;18.751941680908203
2023-04-24T23:32:09.914Z;0.3164680004119873;0.904263973236084;-2.236747980117798;-0.20077058672904968;-0.8163456320762634;0.026929374784231186;-254.05422973632812;-189.7822723388672;-458.6959533691406;-1.5850363969802856;-1.2364057302474976;2.7875444889068604;-2.2790567874908447;1005.773193359375;32.21109390258789;18.751941680908203
2023-04-24T23:32:10.015Z;0.8705919981002808;0.8993839621543884;-0.5097159743309021;0.11504673957824707;-0.9385187029838562;0.041590142995119095;-278.9413757324219;-208.22622680664062;-458.6959533691406;-1.8994799852371216;-1.2281303405761719;3.1072940826416016;-2.020780086517334;1005.739501953125;32.229305267333984;18.9625244140625
2023-04-24T23:32:10.015Z;0.8705919981002808;0.8993839621543884;-0.5097159743309021;0.11504673957824707;-0.9385187029838562;0.041590142995119095;-278.9413757324219;-208.22622680664062;-458.6959533691406;-1.8994799852371216;-1.2281303405761719;3.1072940826416016;-2.020780086517334;1005.739501953125;32.229305267333984;18.9625244140625
2023-04-24T23:32:10.115Z;0.7581079602241516;0.05392399802803993;1.7302039861679077;0.030747342854738235;-0.8361987471580505;0.02876197174191475;-311.99432373046875;-231.4261932373047;-458.6959533691406;-2.022867441177368;-1.2000623941421509;-3.021254301071167;1.998668909072876;1005.674072265625;32.302154541015625;18.87372398376465
2023-04-24T23:32:10.115Z;0.7581079602241516;0.05392399802803993;1.7302039861679077;0.030747342854738235;-0.8361987471580505;0.02876197174191475;-311.99432373046875;-231.4261932373047;-458.6959533691406;-2.022867441177368;-1.2000623941421509;-3.021254301071167;1.998668909072876;1005.674072265625;32.302154541015625;18.87372398376465
2023-04-24T23:32:10.215Z;0.5321639776229858;-1.2026759386062622;1.4744919538497925;-0.01751101016998291;0.23006650805473328;0.036092355847358704;-341.3430480957031;-257.01416015625;-458.6959533691406;-1.8995109796524048;-1.202363133430481;3.135563850402832;2.08571720123291;1005.629150390625;32.156455993652344;19.00819206237793
2023-04-24T23:32:10.215Z;0.5321639776229858;-1.2026759386062622;1.4744919538497925;-0.01751101016998291;0.23006650805473328;0.036092355847358704;-341.3430480957031;-257.01416015625;-458.6959533691406;-1.8995109796524048;-1.202363133430481;3.135563850402832;2.08571720123291;1005.629150390625;32.156455993652344;19.00819206237793
2023-04-24T23:32:10.316Z;-0.39942798018455505;-0.10150399804115295;-1.4405759572982788;-0.16595126688480377;-0.2671777904033661;-0.005751915276050568;-364.8220520019531;-282.7317199707031;-458.6959533691406;-2.056518793106079;-1.1762592792510986;-3.006916046142578;-2.3025827407836914;1005.555419921875;32.24751663208008;18.734180450439453
2023-04-24T23:32:10.316Z;-0.39942798018455505;-0.10150399804115295;-1.4405759572982788;-0.16595126688480377;-0.2671777904033661;-0.005751915276050568;-364.8220520019531;-282.7317199707031;-458.6959533691406;-2.056518793106079;-1.1762592792510986;-3.006916046142578;-2.3025827407836914;1005.555419921875;32.24751663208008;18.734180450439453
2023-04-24T23:32:10.416Z;-0.14932799339294434;0.5504639744758606;-4.932459831237793;-0.18763698637485504;-0.6966160535812378;0.022958751767873764;-383.6052551269531;-306.5649719238281;-458.6959533691406;-2.2605268955230713;-1.1206467151641846;-2.818221092224121;-2.3771145343780518;1005.499267578125;32.26572799682617;18.72403335571289
2023-04-24T23:32:10.416Z;-0.14932799339294434;0.5504639744758606;-4.932459831237793;-0.18763698637485504;-0.6966160535812378;0.022958751767873764;-383.6052551269531;-306.5649719238281;-458.6959533691406;-2.2605268955230713;-1.1206467151641846;-2.818221092224121;-2.3771145343780518;1005.499267578125;32.26572799682617;18.72403335571289
