timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:24.682Z;-0.028303999453783035;-0.06026799976825714;-0.9164639711380005;-0.04522759094834328;-0.00662581529468298;0.0016106367111206055;-24.834131240844727;-33.179962158203125;-33.081687927246094;-3.0839335918426514;0.00836140662431717;-2.2424728870391846;-2.225278377532959;1007.124267578125;39.55049514770508;15.636332511901855
2023-04-24T23:25:24.782Z;0.03635599836707115;-0.183243989944458;-0.9906399846076965;0.039071813225746155;-0.03228215500712395;-0.004498019814491272;-24.977304458618164;-33.160369873046875;-33.101348876953125;-3.077623128890991;0.010495097376406193;-2.2439675331115723;-2.351774215698242;1007.111083984375;39.38658905029297;15.494253158569336
2023-04-24T23:25:24.782Z;0.03635599836707115;-0.183243989944458;-0.9906399846076965;0.039071813225746155;-0.03228215500712395;-0.004498019814491272;-24.977304458618164;-33.160369873046875;-33.101348876953125;-3.077623128890991;0.010495097376406193;-2.2439675331115723;-2.351774215698242;1007.111083984375;39.38658905029297;15.494253158569336
2023-04-24T23:25:24.882Z;-0.006831999868154526;-0.062463998794555664;-1.006500005722046;-0.06691330671310425;0.007424084469676018;0.022074617445468903;-25.058244705200195;-33.13349533081055;-33.08068084716797;-3.084237813949585;0.009826401248574257;-2.246201753616333;-2.245604991912842;1007.107421875;39.58692169189453;15.4815673828125
2023-04-24T23:25:24.882Z;-0.006831999868154526;-0.062463998794555664;-1.006500005722046;-0.06691330671310425;0.007424084469676018;0.022074617445468903;-25.058244705200195;-33.13349533081055;-33.08068084716797;-3.084237813949585;0.009826401248574257;-2.246201753616333;-2.245604991912842;1007.107421875;39.58692169189453;15.4815673828125
2023-04-24T23:25:24.983Z;-0.01659199967980385;-0.14176400005817413;-0.9894199967384338;-0.003994189202785492;0.028193501755595207;-0.0014436915516853333;-25.17339515686035;-33.27439498901367;-33.3553466796875;-3.0829286575317383;0.007147459778934717;-2.2470390796661377;-2.2868545055389404;1007.095703125;39.51407241821289;15.532310485839844
2023-04-24T23:25:24.983Z;-0.01659199967980385;-0.14176400005817413;-0.9894199967384338;-0.003994189202785492;0.028193501755595207;-0.0014436915516853333;-25.17339515686035;-33.27439498901367;-33.3553466796875;-3.0829286575317383;0.007147459778934717;-2.2470390796661377;-2.2868545055389404;1007.095703125;39.51407241821289;15.532310485839844
2023-04-24T23:25:25.083Z;0.004635999910533428;-0.10858000069856644;-1.036512017250061;0.004252493381500244;-0.009680141694843769;-0.017631620168685913;-25.259916305541992;-33.230316162109375;-33.22507858276367;-3.081587076187134;0.0077479868195950985;-2.2459182739257812;-2.280609607696533;1007.091796875;39.51407241821289;15.390230178833008
2023-04-24T23:25:25.083Z;0.004635999910533428;-0.10858000069856644;-1.036512017250061;0.004252493381500244;-0.009680141694843769;-0.017631620168685913;-25.259916305541992;-33.230316162109375;-33.22507858276367;-3.081587076187134;0.0077479868195950985;-2.2459182739257812;-2.280609607696533;1007.091796875;39.51407241821289;15.390230178833008
2023-04-24T23:25:25.189Z;-0.06173199787735939;-0.1878799945116043;-1.120203971862793;-0.001550726592540741;0.017808793112635612;-0.006636045873165131;-25.284334182739258;-33.29585266113281;-33.137664794921875;-3.079608678817749;0.006755614187568426;-2.245943546295166;-2.273634672164917;1007.079345703125;39.441226959228516;15.471418380737305
2023-04-24T23:25:25.189Z;-0.06173199787735939;-0.1878799945116043;-1.120203971862793;-0.001550726592540741;0.017808793112635612;-0.006636045873165131;-25.284334182739258;-33.29585266113281;-33.137664794921875;-3.079608678817749;0.006755614187568426;-2.245943546295166;-2.273634672164917;1007.079345703125;39.441226959228516;15.471418380737305
2023-04-24T23:25:25.284Z;0.08222799748182297;-0.014151999726891518;-1.1755919456481934;0.02868710458278656;0.005896922200918198;-0.004498019814491272;-25.404666900634766;-33.3538818359375;-32.947330474853516;-3.0779693126678467;0.004665994551032782;-2.246067523956299;-2.2692296504974365;1007.072021484375;39.62334442138672;15.534847259521484
2023-04-24T23:25:25.284Z;0.08222799748182297;-0.014151999726891518;-1.1755919456481934;0.02868710458278656;0.005896922200918198;-0.004498019814491272;-25.404666900634766;-33.3538818359375;-32.947330474853516;-3.0779693126678467;0.004665994551032782;-2.246067523956299;-2.2692296504974365;1007.072021484375;39.62334442138672;15.534847259521484
2023-04-24T23:25:25.385Z;-0.053435999900102615;0.1041879951953888;-0.9882000088691711;-0.12158574163913727;-0.02006485126912594;-0.035346709191799164;-25.327333450317383;-33.383506774902344;-33.192665100097656;-3.0934197902679443;0.007279615383595228;-2.2403564453125;-2.1445670127868652;1007.063720703125;39.56871032714844;16.1513729095459
2023-04-24T23:25:25.385Z;-0.053435999900102615;0.1041879951953888;-0.9882000088691711;-0.12158574163913727;-0.02006485126912594;-0.035346709191799164;-25.327333450317383;-33.383506774902344;-33.192665100097656;-3.0934197902679443;0.007279615383595228;-2.2403564453125;-2.1445670127868652;1007.063720703125;39.56871032714844;16.1513729095459
2023-04-24T23:25:25.486Z;0.0058559998869895935;-0.11760799586772919;-0.9298839569091797;0.02715994417667389;0.00528605654835701;-0.002970851957798004;-25.2990665435791;-33.468807220458984;-33.13133239746094;-3.0891733169555664;0.006432068068534136;-2.24110746383667;-2.291844129562378;1007.046142578125;39.58692169189453;15.397841453552246
2023-04-24T23:25:25.486Z;0.0058559998869895935;-0.11760799586772919;-0.9298839569091797;0.02715994417667389;0.00528605654835701;-0.002970851957798004;-25.2990665435791;-33.468807220458984;-33.13133239746094;-3.0891733169555664;0.006432068068534136;-2.24110746383667;-2.291844129562378;1007.046142578125;39.58692169189453;15.397841453552246
2023-04-24T23:25:25.587Z;-0.019763998687267303;-0.05904799699783325;-1.006500005722046;-0.00827024132013321;-0.0035714898258447647;0.005581259727478027;-25.33805274963379;-33.47544479370117;-32.92826461791992;-3.08986759185791;0.007075035013258457;-2.241515636444092;-2.234971523284912;1007.03857421875;39.58692169189453;15.75304126739502
2023-04-24T23:25:25.587Z;-0.019763998687267303;-0.05904799699783325;-1.006500005722046;-0.00827024132013321;-0.0035714898258447647;0.005581259727478027;-25.33805274963379;-33.47544479370117;-32.92826461791992;-3.08986759185791;0.007075035013258457;-2.241515636444092;-2.234971523284912;1007.03857421875;39.58692169189453;15.75304126739502
2023-04-24T23:25:25.687Z;0.040748000144958496;0.01634800061583519;-1.1006839275360107;0.07694545388221741;0.012311005964875221;-0.026183731853961945;-25.32444190979004;-33.3575553894043;-33.09621047973633;-3.0836148262023926;0.004839382600039244;-2.2389187812805176;-2.235304594039917;1007.02490234375;39.51407241821289;15.435898780822754
2023-04-24T23:25:25.687Z;0.040748000144958496;0.01634800061583519;-1.1006839275360107;0.07694545388221741;0.012311005964875221;-0.026183731853961945;-25.32444190979004;-33.3575553894043;-33.09621047973633;-3.0836148262023926;0.004839382600039244;-2.2389187812805176;-2.235304594039917;1007.02490234375;39.51407241821289;15.435898780822754
2023-04-24T23:25:25.788Z;0.19739599525928497;-0.03635599836707115;-0.8871839642524719;-0.0440058596432209;-0.04327773302793503;0.022074617445468903;-25.408754348754883;-33.43684387207031;-32.97856903076172;-3.0885653495788574;0.004763172939419746;-2.243276834487915;-2.35918927192688;1007.026611328125;39.51407241821289;15.466344833374023
2023-04-24T23:25:25.788Z;0.19739599525928497;-0.03635599836707115;-0.8871839642524719;-0.0440058596432209;-0.04327773302793503;0.022074617445468903;-25.408754348754883;-33.43684387207031;-32.97856903076172;-3.0885653495788574;0.004763172939419746;-2.243276834487915;-2.35918927192688;1007.026611328125;39.51407241821289;15.466344833374023
2023-04-24T23:25:25.888Z;-0.07881199568510056;0.01903199963271618;-0.973315954208374;0.022273018956184387;-0.026784367859363556;-0.02129681408405304;-25.425804138183594;-33.511474609375;-32.9544563293457;-3.087867021560669;0.008742482401430607;-2.239285707473755;-2.158207654953003;1007.013671875;39.4958610534668;15.68961238861084
2023-04-24T23:25:25.888Z;-0.07881199568510056;0.01903199963271618;-0.973315954208374;0.022273018956184387;-0.026784367859363556;-0.02129681408405304;-25.425804138183594;-33.511474609375;-32.9544563293457;-3.087867021560669;0.008742482401430607;-2.239285707473755;-2.158207654953003;1007.013671875;39.4958610534668;15.68961238861084
2023-04-24T23:25:25.988Z;-0.008295999839901924;-0.13834799826145172;-1.0455399751663208;-0.02598533406853676;0.03246956318616867;-0.004803448915481567;-25.51784324645996;-33.49837875366211;-32.88196563720703;-3.0888655185699463;0.005469002295285463;-2.239966630935669;-2.288498640060425;1007.015869140625;39.56871032714844;15.433362007141113
2023-04-24T23:25:25.988Z;-0.008295999839901924;-0.13834799826145172;-1.0455399751663208;-0.02598533406853676;0.03246956318616867;-0.004803448915481567;-25.51784324645996;-33.49837875366211;-32.88196563720703;-3.0888655185699463;0.005469002295285463;-2.239966630935669;-2.288498640060425;1007.015869140625;39.56871032714844;15.433362007141113
2023-04-24T23:25:26.089Z;-0.006587999872863293;-0.09467199444770813;-0.966484010219574;-0.00918653979897499;-0.015177929773926735;0.008330151438713074;-25.569074630737305;-33.51030349731445;-32.90797424316406;-3.0888755321502686;0.007015803828835487;-2.2412984371185303;-2.2695422172546387;1007.00048828125;39.58692169189453;15.54499626159668
2023-04-24T23:25:26.089Z;-0.006587999872863293;-0.09467199444770813;-0.966484010219574;-0.00918653979897499;-0.015177929773926735;0.008330151438713074;-25.569074630737305;-33.51030349731445;-32.90797424316406;-3.0888755321502686;0.007015803828835487;-2.2412984371185303;-2.2695422172546387;1007.00048828125;39.58692169189453;15.54499626159668
2023-04-24T23:25:26.189Z;-0.06270799785852432;-0.10565199702978134;-1.0433440208435059;-0.016516923904418945;0.023612013086676598;0.005886688828468323;-25.526060104370117;-33.54784393310547;-32.70478057861328;-3.089548349380493;0.005783740431070328;-2.2418103218078613;-2.2305808067321777;1007.000244140625;39.532283782958984;15.491716384887695
2023-04-24T23:25:26.189Z;-0.06270799785852432;-0.10565199702978134;-1.0433440208435059;-0.016516923904418945;0.023612013086676598;0.005886688828468323;-25.526060104370117;-33.54784393310547;-32.70478057861328;-3.089548349380493;0.005783740431070328;-2.2418103218078613;-2.2305808067321777;1007.000244140625;39.532283782958984;15.491716384887695
2023-04-24T23:25:26.290Z;0.10272400081157684;-0.08954799920320511;-0.8051999807357788;0.032963164150714874;-0.01395619846880436;-0.007552340626716614;-25.5196475982666;-33.499473571777344;-32.67942428588867;-3.085279703140259;0.004417587537318468;-2.2432684898376465;-2.359318494796753;1006.988525390625;39.4776496887207;15.45112133026123
2023-04-24T23:25:26.290Z;0.10272400081157684;-0.08954799920320511;-0.8051999807357788;0.032963164150714874;-0.01395619846880436;-0.007552340626716614;-25.5196475982666;-33.499473571777344;-32.67942428588867;-3.085279703140259;0.004417587537318468;-2.2432684898376465;-2.359318494796753;1006.988525390625;39.4776496887207;15.45112133026123
2023-04-24T23:25:26.390Z;-0.0785679966211319;-0.1361519992351532;-0.990884006023407;0.059841230511665344;0.035829320549964905;-0.005414314568042755;-25.480918884277344;-33.343177795410156;-32.78514099121094;-3.0777909755706787;0.002349385991692543;-2.242896318435669;-2.237973690032959;1006.98291015625;39.605133056640625;15.456195831298828
2023-04-24T23:25:26.390Z;-0.0785679966211319;-0.1361519992351532;-0.990884006023407;0.059841230511665344;0.035829320549964905;-0.005414314568042755;-25.480918884277344;-33.343177795410156;-32.78514099121094;-3.0777909755706787;0.002349385991692543;-2.242896318435669;-2.237973690032959;1006.98291015625;39.605133056640625;15.456195831298828
2023-04-24T23:25:26.490Z;-0.15103599429130554;-0.01659199967980385;-0.9708759784698486;0.052816279232501984;0.015059901401400566;0.05047985538840294;-25.483535766601562;-33.34694290161133;-32.67091369628906;-3.073730707168579;0.004171441774815321;-2.24541974067688;-2.1201882362365723;1006.9794921875;39.532283782958984;15.47903060913086
2023-04-24T23:25:26.490Z;-0.15103599429130554;-0.01659199967980385;-0.9708759784698486;0.052816279232501984;0.015059901401400566;0.05047985538840294;-25.483535766601562;-33.34694290161133;-32.67091369628906;-3.073730707168579;0.004171441774815321;-2.24541974067688;-2.1201882362365723;1006.9794921875;39.532283782958984;15.47903060913086
2023-04-24T23:25:26.591Z;0.024156000465154648;-0.11711999773979187;-1.0040600299835205;0.04884565621614456;-0.0448048934340477;-0.022213108837604523;-25.41282844543457;-33.42275619506836;-32.8763313293457;-3.067964792251587;0.007827610708773136;-2.244016170501709;-2.300377368927002;1006.971923828125;39.55049514770508;15.509475708007812
2023-04-24T23:25:26.591Z;0.024156000465154648;-0.11711999773979187;-1.0040600299835205;0.04884565621614456;-0.0448048934340477;-0.022213108837604523;-25.41282844543457;-33.42275619506836;-32.8763313293457;-3.067964792251587;0.007827610708773136;-2.244016170501709;-2.300377368927002;1006.971923828125;39.55049514770508;15.509475708007812
2023-04-24T23:25:26.691Z;-0.022204000502824783;-0.2671799957752228;-1.1345999240875244;-0.10570324957370758;0.015976199880242348;0.019325725734233856;-25.434663772583008;-33.55060577392578;-32.88666534423828;-3.0752201080322266;0.00644543906673789;-2.2481024265289307;-2.3472509384155273;1006.95556640625;39.4776496887207;15.326802253723145
2023-04-24T23:25:26.691Z;-0.022204000502824783;-0.2671799957752228;-1.1345999240875244;-0.10570324957370758;0.015976199880242348;0.019325725734233856;-25.434663772583008;-33.55060577392578;-32.88666534423828;-3.0752201080322266;0.00644543906673789;-2.2481024265289307;-2.3472509384155273;1006.95556640625;39.4776496887207;15.326802253723145
2023-04-24T23:25:26.792Z;-0.054899998009204865;-0.05807200074195862;-1.0047919750213623;-0.0064376480877399445;0.014449035748839378;-0.020075082778930664;-25.407331466674805;-33.62488555908203;-32.74653244018555;-3.0760338306427;0.005854568909853697;-2.245433807373047;-2.208693504333496;1006.953125;39.56871032714844;15.41813850402832
2023-04-24T23:25:26.792Z;-0.054899998009204865;-0.05807200074195862;-1.0047919750213623;-0.0064376480877399445;0.014449035748839378;-0.020075082778930664;-25.407331466674805;-33.62488555908203;-32.74653244018555;-3.0760338306427;0.005854568909853697;-2.245433807373047;-2.208693504333496;1006.953125;39.56871032714844;15.41813850402832
2023-04-24T23:25:26.892Z;-0.026839999482035637;-0.0802759975194931;-1.0191879272460938;-0.02074381709098816;0.025016969069838524;-0.010128110647201538;-25.48066520690918;-33.62270736694336;-32.70722579956055;-3.0778093338012695;0.0037444860208779573;-2.2445199489593506;-2.2413136959075928;1006.94287109375;39.51407241821289;15.225316047668457
2023-04-24T23:25:26.892Z;-0.026839999482035637;-0.0802759975194931;-1.0191879272460938;-0.02074381709098816;0.025016969069838524;-0.010128110647201538;-25.48066520690918;-33.62270736694336;-32.70722579956055;-3.0778093338012695;0.0037444860208779573;-2.2445199489593506;-2.2413136959075928;1006.94287109375;39.51407241821289;15.225316047668457
2023-04-24T23:25:26.993Z;0.08417999744415283;-0.028060000389814377;-1.1899880170822144;-0.009442809969186783;0.003331253305077553;-0.0626625269651413;-25.522531509399414;-33.497764587402344;-32.76818084716797;-3.079549789428711;0.0015537957660853863;-2.2390267848968506;-2.27559232711792;1006.932373046875;39.4776496887207;15.623647689819336
2023-04-24T23:25:26.993Z;0.08417999744415283;-0.028060000389814377;-1.1899880170822144;-0.009442809969186783;0.003331253305077553;-0.0626625269651413;-25.522531509399414;-33.497764587402344;-32.76818084716797;-3.079549789428711;0.0015537957660853863;-2.2390267848968506;-2.27559232711792;1006.932373046875;39.4776496887207;15.623647689819336
2023-04-24T23:25:27.093Z;-0.054655998945236206;-0.19690799713134766;-1.4025119543075562;0.005217954516410828;0.006691010668873787;0.05676163733005524;-25.47202491760254;-33.4818115234375;-32.788944244384766;-3.0774857997894287;0.0019653611816465855;-2.245286703109741;-2.269439697265625;1006.916748046875;39.441226959228516;15.4815673828125
