timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:21:54.036Z;0.005367999896407127;-0.958187997341156;-0.48482799530029297;-0.7581276297569275;-0.3986993134021759;-0.08641409873962402;-61.19174575805664;6.119899749755859;10.439702987670898;-2.1183977127075195;0.11164664477109909;3.1311452388763428;-3.034834146499634;1006.652099609375;42.48261642456055;16.108240127563477
2023-04-24T23:21:54.036Z;0.005367999896407127;-0.958187997341156;-0.48482799530029297;-0.7581276297569275;-0.3986993134021759;-0.08641409873962402;-61.19174575805664;6.119899749755859;10.439702987670898;-2.1183977127075195;0.11164664477109909;3.1311452388763428;-3.034834146499634;1006.652099609375;42.48261642456055;16.108240127563477
2023-04-24T23:21:54.137Z;-0.2357039898633957;-0.7639639973640442;-0.8317959904670715;-3.249846935272217;-1.2184804677963257;0.4517582058906555;-61.13619613647461;7.245119571685791;7.704962253570557;-2.431936025619507;0.2239738553762436;-3.089096784591675;3.1395914554595947;1006.650146484375;42.44619369506836;16.169132232666016
2023-04-24T23:21:54.137Z;-0.2357039898633957;-0.7639639973640442;-0.8317959904670715;-3.249846935272217;-1.2184804677963257;0.4517582058906555;-61.13619613647461;7.245119571685791;7.704962253570557;-2.431936025619507;0.2239738553762436;-3.089096784591675;3.1395914554595947;1006.650146484375;42.44619369506836;16.169132232666016
2023-04-24T23:21:54.238Z;-0.06197600066661835;-0.48507198691368103;-0.716871976852417;-1.335395336151123;0.0460105799138546;-0.29746806621551514;-61.713356018066406;9.203696250915527;4.915169715881348;-2.561800003051758;0.19964078068733215;-3.070514678955078;3.063504934310913;1006.656005859375;42.519039154052734;16.131074905395508
2023-04-24T23:21:54.238Z;-0.06197600066661835;-0.48507198691368103;-0.716871976852417;-1.335395336151123;0.0460105799138546;-0.29746806621551514;-61.713356018066406;9.203696250915527;4.915169715881348;-2.561800003051758;0.19964078068733215;-3.070514678955078;3.063504934310913;1006.656005859375;42.519039154052734;16.131074905395508
2023-04-24T23:21:54.338Z;-0.08588799834251404;-0.4804359972476959;-1.097999930381775;-2.080650806427002;-0.470475971698761;-1.1291611194610596;-61.62068557739258;11.380956649780273;1.6585355997085571;-2.745295524597168;0.18594367802143097;-2.9543490409851074;2.9851744174957275;1006.651123046875;42.427978515625;16.138687133789062
2023-04-24T23:21:54.338Z;-0.08588799834251404;-0.4804359972476959;-1.097999930381775;-2.080650806427002;-0.470475971698761;-1.1291611194610596;-61.62068557739258;11.380956649780273;1.6585355997085571;-2.745295524597168;0.18594367802143097;-2.9543490409851074;2.9851744174957275;1006.651123046875;42.427978515625;16.138687133789062
2023-04-24T23:21:54.438Z;-0.09223199635744095;-0.2500999867916107;-1.036512017250061;-1.8146190643310547;-0.004385803826153278;-1.2091844081878662;-61.70895004272461;13.81716537475586;-1.478771686553955;-2.907102108001709;0.14776886999607086;-2.848810911178589;2.9216573238372803;1006.655517578125;42.44619369506836;16.34926986694336
2023-04-24T23:21:54.438Z;-0.09223199635744095;-0.2500999867916107;-1.036512017250061;-1.8146190643310547;-0.004385803826153278;-1.2091844081878662;-61.70895004272461;13.81716537475586;-1.478771686553955;-2.907102108001709;0.14776886999607086;-2.848810911178589;2.9216573238372803;1006.655517578125;42.44619369506836;16.34926986694336
2023-04-24T23:21:54.538Z;-0.04196799919009209;-0.0302559994161129;-0.9874680042266846;-1.4587900638580322;-0.25056448578834534;-0.9110821485519409;-61.72356033325195;16.270132064819336;-4.1902174949646;-3.040329694747925;0.1553586721420288;-2.767235279083252;2.8811752796173096;1006.660400390625;42.48261642456055;16.194503784179688
2023-04-24T23:21:54.538Z;-0.04196799919009209;-0.0302559994161129;-0.9874680042266846;-1.4587900638580322;-0.25056448578834534;-0.9110821485519409;-61.72356033325195;16.270132064819336;-4.1902174949646;-3.040329694747925;0.1553586721420288;-2.767235279083252;2.8811752796173096;1006.660400390625;42.48261642456055;16.194503784179688
2023-04-24T23:21:54.638Z;-0.10516399890184402;0.20739999413490295;-1.0665240287780762;-1.9346541166305542;-0.7563609480857849;-0.2727280259132385;-61.89204788208008;19.190105438232422;-5.681774139404297;3.052593469619751;0.22845907509326935;-2.7530829906463623;2.8571243286132812;1006.65869140625;42.519039154052734;16.26300621032715
2023-04-24T23:21:54.638Z;-0.10516399890184402;0.20739999413490295;-1.0665240287780762;-1.9346541166305542;-0.7563609480857849;-0.2727280259132385;-61.89204788208008;19.190105438232422;-5.681774139404297;3.052593469619751;0.22845907509326935;-2.7530829906463623;2.8571243286132812;1006.65869140625;42.519039154052734;16.26300621032715
2023-04-24T23:21:54.738Z;-0.1820240020751953;0.6561160087585449;-0.9757559895515442;-2.794752359390259;-0.5211778283119202;0.5006273984909058;-62.010040283203125;22.954084396362305;-6.4494194984436035;2.7545602321624756;0.2660883069038391;-2.8273019790649414;2.8834023475646973;1006.658447265625;42.57367706298828;16.171669006347656
2023-04-24T23:21:54.738Z;-0.1820240020751953;0.6561160087585449;-0.9757559895515442;-2.794752359390259;-0.5211778283119202;0.5006273984909058;-62.010040283203125;22.954084396362305;-6.4494194984436035;2.7545602321624756;0.2660883069038391;-2.8273019790649414;2.8834023475646973;1006.658447265625;42.57367706298828;16.171669006347656
2023-04-24T23:21:54.838Z;-0.08149600028991699;0.7990999817848206;-0.5746200084686279;-3.5369534492492676;-1.1558668613433838;1.6127076148986816;-61.74043273925781;28.32286834716797;-5.683135509490967;2.3469488620758057;0.26922711730003357;-3.0358312129974365;2.943394899368286;1006.660888671875;42.409767150878906;16.377178192138672
2023-04-24T23:21:54.838Z;-0.08149600028991699;0.7990999817848206;-0.5746200084686279;-3.5369534492492676;-1.1558668613433838;1.6127076148986816;-61.74043273925781;28.32286834716797;-5.683135509490967;2.3469488620758057;0.26922711730003357;-3.0358312129974365;2.943394899368286;1006.660888671875;42.409767150878906;16.377178192138672
2023-04-24T23:21:54.937Z;-0.13395600020885468;0.6910079717636108;-0.2386319935321808;-4.5778679847717285;-3.135375499725342;0.3726511001586914;-61.1495475769043;34.482696533203125;-0.8533080220222473;1.8034659624099731;0.3805297017097473;2.9494411945343018;2.951216697692871;1006.66357421875;42.44619369506836;16.126001358032227
2023-04-24T23:21:54.937Z;-0.13395600020885468;0.6910079717636108;-0.2386319935321808;-4.5778679847717285;-3.135375499725342;0.3726511001586914;-61.1495475769043;34.482696533203125;-0.8533080220222473;1.8034659624099731;0.3805297017097473;2.9494411945343018;2.951216697692871;1006.66357421875;42.44619369506836;16.126001358032227
2023-04-24T23:21:55.038Z;-0.3655119836330414;0.854487955570221;0.12199999392032623;-2.7916979789733887;-1.3229384422302246;-0.828309953212738;-61.22563934326172;39.08015823364258;7.4205546379089355;1.4656219482421875;0.47004517912864685;2.8165032863616943;3.097047805786133;1006.667236328125;42.53725051879883;16.455829620361328
2023-04-24T23:21:55.038Z;-0.3655119836330414;0.854487955570221;0.12199999392032623;-2.7916979789733887;-1.3229384422302246;-0.828309953212738;-61.22563934326172;39.08015823364258;7.4205546379089355;1.4656219482421875;0.47004517912864685;2.8165032863616943;3.097047805786133;1006.667236328125;42.53725051879883;16.455829620361328
2023-04-24T23:21:55.139Z;-0.3672199845314026;0.8117879629135132;0.532651960849762;-1.3069900274276733;-0.8589863181114197;-0.9947707653045654;-61.30891036987305;41.548526763916016;17.07764434814453;1.270889163017273;0.5456685423851013;2.7097415924072266;-2.9403607845306396;1006.67236328125;42.48261642456055;16.16152000427246
2023-04-24T23:21:55.139Z;-0.3672199845314026;0.8117879629135132;0.532651960849762;-1.3069900274276733;-0.8589863181114197;-0.9947707653045654;-61.30891036987305;41.548526763916016;17.07764434814453;1.270889163017273;0.5456685423851013;2.7097415924072266;-2.9403607845306396;1006.67236328125;42.48261642456055;16.16152000427246
2023-04-24T23:21:55.240Z;-0.3835679888725281;0.7622559666633606;0.0302559994161129;-1.682672142982483;-0.4445142149925232;0.021403610706329346;-61.53232955932617;42.817623138427734;25.66291618347168;1.0866007804870605;0.5247596502304077;2.660712957382202;2.5455410480499268;1006.678466796875;42.37334442138672;16.268081665039062
2023-04-24T23:21:55.240Z;-0.3835679888725281;0.7622559666633606;0.0302559994161129;-1.682672142982483;-0.4445142149925232;0.021403610706329346;-61.53232955932617;42.817623138427734;25.66291618347168;1.0866007804870605;0.5247596502304077;2.660712957382202;2.5455410480499268;1006.678466796875;42.37334442138672;16.268081665039062
2023-04-24T23:21:55.341Z;-0.4538399875164032;0.7622559666633606;0.4584759771823883;-1.0739449262619019;-1.3522599935531616;-0.07053160667419434;-61.240665435791016;42.86969757080078;34.14113235473633;0.9172347187995911;0.4579189419746399;2.534104585647583;2.906207323074341;1006.6787109375;42.53725051879883;15.51708698272705
2023-04-24T23:21:55.341Z;-0.4538399875164032;0.7622559666633606;0.4584759771823883;-1.0739449262619019;-1.3522599935531616;-0.07053160667419434;-61.240665435791016;42.86969757080078;34.14113235473633;0.9172347187995911;0.4579189419746399;2.534104585647583;2.906207323074341;1006.6787109375;42.53725051879883;15.51708698272705
2023-04-24T23:21:55.442Z;-0.3020719885826111;0.8771799802780151;0.851315975189209;-0.445059210062027;-1.0853118896484375;1.8075735569000244;-60.19533157348633;42.46335983276367;42.189308166503906;0.8809361457824707;0.24728788435459137;2.574615001678467;3.125671863555908;1006.681884765625;42.519039154052734;16.316286087036133
2023-04-24T23:21:55.442Z;-0.3020719885826111;0.8771799802780151;0.851315975189209;-0.445059210062027;-1.0853118896484375;1.8075735569000244;-60.19533157348633;42.46335983276367;42.189308166503906;0.8809361457824707;0.24728788435459137;2.574615001678467;3.125671863555908;1006.681884765625;42.519039154052734;16.316286087036133
2023-04-24T23:21:55.542Z;-0.14444799721240997;0.4421280026435852;0.762499988079071;-2.8356802463531494;-0.053865887224674225;1.1056894063949585;-59.381465911865234;41.130287170410156;49.619049072265625;0.6141645312309265;0.16830527782440186;2.666811227798462;-2.923834800720215;1006.685302734375;42.53725051879883;16.435531616210938
2023-04-24T23:21:55.542Z;-0.14444799721240997;0.4421280026435852;0.762499988079071;-2.8356802463531494;-0.053865887224674225;1.1056894063949585;-59.381465911865234;41.130287170410156;49.619049072265625;0.6141645312309265;0.16830527782440186;2.666811227798462;-2.923834800720215;1006.685302734375;42.53725051879883;16.435531616210938
2023-04-24T23:21:55.642Z;0.21374399960041046;-0.1349319964647293;0.9491599798202515;-4.7287516593933105;-0.8369951844215393;1.9541813135147095;-58.94877243041992;38.29423141479492;55.238040924072266;0.16045069694519043;0.013998495414853096;2.8292601108551025;-2.5517847537994385;1006.69384765625;42.55546188354492;16.306137084960938
2023-04-24T23:21:55.642Z;0.21374399960041046;-0.1349319964647293;0.9491599798202515;-4.7287516593933105;-0.8369951844215393;1.9541813135147095;-58.94877243041992;38.29423141479492;55.238040924072266;0.16045069694519043;0.013998495414853096;2.8292601108551025;-2.5517847537994385;1006.69384765625;42.55546188354492;16.306137084960938
2023-04-24T23:21:55.742Z;0.1768999993801117;0.057339999824762344;0.7322440147399902;1.4281591176986694;-0.08776891231536865;0.597449541091919;-58.630619049072266;34.79898452758789;59.380435943603516;0.3000994920730591;-0.013986986130475998;2.897599697113037;-2.743635416030884;1006.700439453125;42.44619369506836;16.432994842529297
2023-04-24T23:21:55.742Z;0.1768999993801117;0.057339999824762344;0.7322440147399902;1.4281591176986694;-0.08776891231536865;0.597449541091919;-58.630619049072266;34.79898452758789;59.380435943603516;0.3000994920730591;-0.013986986130475998;2.897599697113037;-2.743635416030884;1006.700439453125;42.44619369506836;16.432994842529297
2023-04-24T23:21:55.842Z;0.11077599972486496;-0.15908800065517426;0.9162200093269348;0.050963371992111206;0.08693855255842209;0.636544942855835;-58.52169418334961;32.82598876953125;62.879150390625;0.2956353724002838;-0.029948951676487923;2.9755725860595703;-2.554488182067871;1006.706787109375;42.46440505981445;16.257932662963867
2023-04-24T23:21:55.842Z;0.11077599972486496;-0.15908800065517426;0.9162200093269348;0.050963371992111206;0.08693855255842209;0.636544942855835;-58.52169418334961;32.82598876953125;62.879150390625;0.2956353724002838;-0.029948951676487923;2.9755725860595703;-2.554488182067871;1006.706787109375;42.46440505981445;16.257932662963867
2023-04-24T23:21:55.941Z;0.13298000395298004;-0.08979199826717377;0.8625400066375732;2.648668050765991;0.06678000092506409;-0.7550060749053955;-58.6137580871582;31.99239158630371;65.94412231445312;0.5480371117591858;-0.0007164743146859109;2.9237420558929443;-2.6207938194274902;1006.71533203125;42.48261642456055;16.240171432495117
2023-04-24T23:21:55.941Z;0.13298000395298004;-0.08979199826717377;0.8625400066375732;2.648668050765991;0.06678000092506409;-0.7550060749053955;-58.6137580871582;31.99239158630371;65.94412231445312;0.5480371117591858;-0.0007164743146859109;2.9237420558929443;-2.6207938194274902;1006.71533203125;42.48261642456055;16.240171432495117
2023-04-24T23:21:56.041Z;0.1373720020055771;-0.03415999934077263;1.0016199350357056;-0.37053364515304565;-0.05111699551343918;-0.45965278148651123;-58.65380859375;32.18231201171875;69.06529998779297;0.5013084411621094;0.011290771886706352;2.8949971199035645;-2.667895793914795;1006.7138671875;42.48261642456055;16.098093032836914
2023-04-24T23:21:56.041Z;0.1373720020055771;-0.03415999934077263;1.0016199350357056;-0.37053364515304565;-0.05111699551343918;-0.45965278148651123;-58.65380859375;32.18231201171875;69.06529998779297;0.5013084411621094;0.011290771886706352;2.8949971199035645;-2.667895793914795;1006.7138671875;42.48261642456055;16.098093032836914
2023-04-24T23:21:56.141Z;0.04806799814105034;0.12517200410366058;1.0086959600448608;-0.3772531747817993;0.027684621512889862;-0.03601771593093872;-58.6130485534668;32.22224807739258;71.51464080810547;0.4573460519313812;0.012186400592327118;2.904888868331909;-2.7844152450561523;1006.716552734375;42.46440505981445;16.065109252929688
2023-04-24T23:21:56.141Z;0.04806799814105034;0.12517200410366058;1.0086959600448608;-0.3772531747817993;0.027684621512889862;-0.03601771593093872;-58.6130485534668;32.22224807739258;71.51464080810547;0.4573460519313812;0.012186400592327118;2.904888868331909;-2.7844152450561523;1006.716552734375;42.46440505981445;16.065109252929688
2023-04-24T23:21:56.242Z;-0.04879999905824661;-0.1495719999074936;1.0140639543533325;0.07875774055719376;0.01668904721736908;-0.032352522015571594;-58.61404037475586;32.203800201416016;73.55531311035156;0.4535333812236786;0.010361017659306526;2.920271396636963;-2.4853806495666504;1006.71435546875;42.48261642456055;16.15390968322754
2023-04-24T23:21:56.242Z;-0.04879999905824661;-0.1495719999074936;1.0140639543533325;0.07875774055719376;0.01668904721736908;-0.032352522015571594;-58.61404037475586;32.203800201416016;73.55531311035156;0.4535333812236786;0.010361017659306526;2.920271396636963;-2.4853806495666504;1006.71435546875;42.48261642456055;16.15390968322754
2023-04-24T23:21:56.343Z;0.04391999915242195;0.1546960026025772;1.0062559843063354;0.5088068842887878;-0.04287031292915344;-0.07969458401203156;-58.44683074951172;32.217041015625;75.47904968261719;0.4981359541416168;0.007303993683308363;2.9218368530273438;-2.823228359222412;1006.70654296875;42.48261642456055;16.316286087036133
2023-04-24T23:21:56.343Z;0.04391999915242195;0.1546960026025772;1.0062559843063354;0.5088068842887878;-0.04287031292915344;-0.07969458401203156;-58.44683074951172;32.217041015625;75.47904968261719;0.4981359541416168;0.007303993683308363;2.9218368530273438;-2.823228359222412;1006.70654296875;42.48261642456055;16.316286087036133
2023-04-24T23:21:56.444Z;0.05538799986243248;0.10052800178527832;0.9947879910469055;0.07478711754083633;-0.05142242833971977;-0.31243425607681274;-58.2962646484375;32.2668342590332;76.85283660888672;0.49790459871292114;0.014057174324989319;2.903660535812378;-2.770343780517578;1006.705322265625;42.48261642456055;16.313749313354492
2023-04-24T23:21:56.444Z;0.05538799986243248;0.10052800178527832;0.9947879910469055;0.07478711754083633;-0.05142242833971977;-0.31243425607681274;-58.2962646484375;32.2668342590332;76.85283660888672;0.49790459871292114;0.014057174324989319;2.903660535812378;-2.770343780517578;1006.705322265625;42.48261642456055;16.313749313354492
