timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:23:58.024Z;-0.032207999378442764;0.013663999736309052;-0.990884006023407;-0.01096576452255249;0.006706172600388527;-0.004616215825080872;-25.657333374023438;-33.91822052001953;-33.28022003173828;-3.033273696899414;0.012310763821005821;-2.251750946044922;-2.1915318965911865;1007.066162109375;39.14983367919922;15.139053344726562
2023-04-24T23:23:58.024Z;-0.032207999378442764;0.013663999736309052;-0.990884006023407;-0.01096576452255249;0.006706172600388527;-0.004616215825080872;-25.657333374023438;-33.91822052001953;-33.28022003173828;-3.033273696899414;0.012310763821005821;-2.251750946044922;-2.1915318965911865;1007.066162109375;39.14983367919922;15.139053344726562
2023-04-24T23:23:58.124Z;-0.011467999778687954;-0.15860000252723694;-0.9330559968948364;-0.0408981591463089;-0.016506707295775414;-0.0003401562571525574;-25.630266189575195;-33.8853759765625;-33.27137756347656;-3.0360748767852783;0.013875970616936684;-2.252627372741699;-2.305879831314087;1007.068115234375;39.204471588134766;14.958916664123535
2023-04-24T23:23:58.124Z;-0.011467999778687954;-0.15860000252723694;-0.9330559968948364;-0.0408981591463089;-0.016506707295775414;-0.0003401562571525574;-25.630266189575195;-33.8853759765625;-33.27137756347656;-3.0360748767852783;0.013875970616936684;-2.252627372741699;-2.305879831314087;1007.068115234375;39.204471588134766;14.958916664123535
2023-04-24T23:23:58.225Z;-0.03269600123167038;-0.004147999919950962;-1.0772600173950195;0.004916734993457794;-0.003373105078935623;0.00027070939540863037;-25.491012573242188;-33.724700927734375;-33.247501373291016;-3.0376291275024414;0.014487138949334621;-2.2515556812286377;-2.2002339363098145;1007.069091796875;39.131622314453125;15.354710578918457
2023-04-24T23:23:58.225Z;-0.03269600123167038;-0.004147999919950962;-1.0772600173950195;0.004916734993457794;-0.003373105078935623;0.00027070939540863037;-25.491012573242188;-33.724700927734375;-33.247501373291016;-3.0376291275024414;0.014487138949334621;-2.2515556812286377;-2.2002339363098145;1007.069091796875;39.131622314453125;15.354710578918457
2023-04-24T23:23:58.325Z;0.009027999825775623;-0.018543999642133713;-1.0369999408721924;-0.026848260313272476;-0.005511133000254631;-0.008892267942428589;-25.435609817504883;-33.730560302734375;-33.43560028076172;-3.04198956489563;0.014460047706961632;-2.2502365112304688;-2.2311837673187256;1007.064453125;39.09519958496094;15.375007629394531
2023-04-24T23:23:58.325Z;0.009027999825775623;-0.018543999642133713;-1.0369999408721924;-0.026848260313272476;-0.005511133000254631;-0.008892267942428589;-25.435609817504883;-33.730560302734375;-33.43560028076172;-3.04198956489563;0.014460047706961632;-2.2502365112304688;-2.2311837673187256;1007.064453125;39.09519958496094;15.375007629394531
2023-04-24T23:23:58.426Z;0.007319999858736992;-0.09784399718046188;-0.8759599924087524;-0.026848260313272476;-0.04185761511325836;-0.03668663650751114;-25.508888244628906;-33.70724868774414;-33.44327926635742;-3.0443568229675293;0.017763759940862656;-2.2469077110290527;-2.284891128540039;1007.063232421875;39.131622314453125;15.491716384887695
2023-04-24T23:23:58.426Z;0.007319999858736992;-0.09784399718046188;-0.8759599924087524;-0.026848260313272476;-0.04185761511325836;-0.03668663650751114;-25.508888244628906;-33.70724868774414;-33.44327926635742;-3.0443568229675293;0.017763759940862656;-2.2469077110290527;-2.284891128540039;1007.063232421875;39.131622314453125;15.491716384887695
2023-04-24T23:23:58.527Z;-0.04270000010728836;-0.0680759996175766;-0.9923479557037354;-0.01768527925014496;0.031140781939029694;0.007295660674571991;-25.3435115814209;-33.789398193359375;-33.55022430419922;-3.0467050075531006;0.015262712724506855;-2.24735426902771;-2.218864917755127;1007.059326171875;39.04056167602539;15.562755584716797
2023-04-24T23:23:58.527Z;-0.04270000010728836;-0.0680759996175766;-0.9923479557037354;-0.01768527925014496;0.031140781939029694;0.007295660674571991;-25.3435115814209;-33.789398193359375;-33.55022430419922;-3.0467050075531006;0.015262712724506855;-2.24735426902771;-2.218864917755127;1007.059326171875;39.04056167602539;15.562755584716797
2023-04-24T23:23:58.628Z;0.040991999208927155;-0.1239520013332367;-1.0108920335769653;-0.028375424444675446;0.002124682068824768;0.024705316871404648;-25.457609176635742;-33.70951843261719;-33.45098114013672;-3.049041986465454;0.014153623022139072;-2.251098871231079;-2.312715530395508;1007.058837890625;39.09519958496094;15.407990455627441
2023-04-24T23:23:58.628Z;0.040991999208927155;-0.1239520013332367;-1.0108920335769653;-0.028375424444675446;0.002124682068824768;0.024705316871404648;-25.457609176635742;-33.70951843261719;-33.45098114013672;-3.049041986465454;0.014153623022139072;-2.251098871231079;-2.312715530395508;1007.058837890625;39.09519958496094;15.407990455627441
2023-04-24T23:23:58.729Z;-0.01781199872493744;-0.06148799881339073;-1.0250439643859863;0.006749331951141357;-0.016812140122056007;0.005768492817878723;-25.537687301635742;-33.628814697265625;-33.56478500366211;-3.0490334033966064;0.01592215709388256;-2.2512733936309814;-2.2391464710235596;1007.060546875;39.076988220214844;15.288744926452637
2023-04-24T23:23:58.729Z;-0.01781199872493744;-0.06148799881339073;-1.0250439643859863;0.006749331951141357;-0.016812140122056007;0.005768492817878723;-25.537687301635742;-33.628814697265625;-33.56478500366211;-3.0490334033966064;0.01592215709388256;-2.2512733936309814;-2.2391464710235596;1007.060546875;39.076988220214844;15.288744926452637
2023-04-24T23:23:58.830Z;0.0605119988322258;-0.1268799901008606;-1.0606679916381836;-0.027764558792114258;0.01464742049574852;-0.00675424188375473;-25.607349395751953;-33.68745040893555;-33.47382736206055;-3.0512940883636475;0.012947551906108856;-2.252187967300415;-2.3246946334838867;1007.053955078125;39.11341094970703;15.425750732421875
2023-04-24T23:23:58.830Z;0.0605119988322258;-0.1268799901008606;-1.0606679916381836;-0.027764558792114258;0.01464742049574852;-0.00675424188375473;-25.607349395751953;-33.68745040893555;-33.47382736206055;-3.0512940883636475;0.012947551906108856;-2.252187967300415;-2.3246946334838867;1007.053955078125;39.11341094970703;15.425750732421875
2023-04-24T23:23:58.931Z;0.016103999689221382;-0.053435999900102615;-1.148751974105835;-0.06288930773735046;0.002735547721385956;-0.006448812782764435;-26.217479705810547;-33.68955993652344;-33.26946258544922;-3.0583856105804443;0.012088400311768055;-2.251832962036133;-2.264543294906616;1007.05322265625;39.204471588134766;15.41560173034668
2023-04-24T23:23:58.931Z;0.016103999689221382;-0.053435999900102615;-1.148751974105835;-0.06288930773735046;0.002735547721385956;-0.006448812782764435;-26.217479705810547;-33.68955993652344;-33.26946258544922;-3.0583856105804443;0.012088400311768055;-2.251832962036133;-2.264543294906616;1007.05322265625;39.204471588134766;15.41560173034668
2023-04-24T23:23:59.031Z;-0.013663999736309052;-0.059779997915029526;-0.9559919834136963;-0.003329947590827942;0.00029208697378635406;-0.009503133594989777;-26.044784545898438;-33.66324996948242;-33.09756851196289;-3.0591156482696533;0.01202636118978262;-2.2509028911590576;-2.2516064643859863;1007.046142578125;39.14983367919922;15.34963607788086
2023-04-24T23:23:59.031Z;-0.013663999736309052;-0.059779997915029526;-0.9559919834136963;-0.003329947590827942;0.00029208697378635406;-0.009503133594989777;-26.044784545898438;-33.66324996948242;-33.09756851196289;-3.0591156482696533;0.01202636118978262;-2.2509028911590576;-2.2516064643859863;1007.046142578125;39.14983367919922;15.34963607788086
2023-04-24T23:23:59.131Z;-0.011467999778687954;-0.13176000118255615;-1.0177240371704102;-0.007911436259746552;0.0036518462002277374;0.002408735454082489;-26.024227142333984;-33.55820083618164;-33.0804557800293;-3.0589685440063477;0.01165270246565342;-2.2520205974578857;-2.2935898303985596;1007.04248046875;39.076988220214844;15.499327659606934
2023-04-24T23:23:59.131Z;-0.011467999778687954;-0.13176000118255615;-1.0177240371704102;-0.007911436259746552;0.0036518462002277374;0.002408735454082489;-26.024227142333984;-33.55820083618164;-33.0804557800293;-3.0589685440063477;0.01165270246565342;-2.2520205974578857;-2.2935898303985596;1007.04248046875;39.076988220214844;15.499327659606934
2023-04-24T23:23:59.231Z;0.02391199953854084;0.010735999792814255;-1.0560319423675537;-0.02929171919822693;-0.006121998652815819;-0.04676591604948044;-25.968582153320312;-33.53575897216797;-33.18156433105469;-3.063633441925049;0.01118546910583973;-2.2471697330474854;-2.2384440898895264;1007.036376953125;39.09519958496094;14.728036880493164
2023-04-24T23:23:59.231Z;0.02391199953854084;0.010735999792814255;-1.0560319423675537;-0.02929171919822693;-0.006121998652815819;-0.04676591604948044;-25.968582153320312;-33.53575897216797;-33.18156433105469;-3.063633441925049;0.01118546910583973;-2.2471697330474854;-2.2384440898895264;1007.036376953125;39.09519958496094;14.728036880493164
2023-04-24T23:23:59.331Z;-0.031964000314474106;-0.07393199950456619;-0.9903959631919861;-0.02471023052930832;0.00456814281642437;0.002408735454082489;-25.957666397094727;-33.55140686035156;-33.32965087890625;-3.0661253929138184;0.01117719616740942;-2.2474112510681152;-2.2457926273345947;1007.03369140625;39.14983367919922;15.367396354675293
2023-04-24T23:23:59.331Z;-0.031964000314474106;-0.07393199950456619;-0.9903959631919861;-0.02471023052930832;0.00456814281642437;0.002408735454082489;-25.957666397094727;-33.55140686035156;-33.32965087890625;-3.0661253929138184;0.01117719616740942;-2.2474112510681152;-2.2457926273345947;1007.03369140625;39.14983367919922;15.367396354675293
2023-04-24T23:23:59.431Z;0.019276000559329987;-0.1163880005478859;-0.9879559874534607;-0.0011919215321540833;0.024421263486146927;-0.0012564584612846375;-25.993732452392578;-33.670326232910156;-33.215721130371094;-3.065423011779785;0.008144221268594265;-2.2486209869384766;-2.305601119995117;1007.024169921875;39.09519958496094;15.215167999267578
2023-04-24T23:23:59.431Z;0.019276000559329987;-0.1163880005478859;-0.9879559874534607;-0.0011919215321540833;0.024421263486146927;-0.0012564584612846375;-25.993732452392578;-33.670326232910156;-33.215721130371094;-3.065423011779785;0.008144221268594265;-2.2486209869384766;-2.305601119995117;1007.024169921875;39.09519958496094;15.215167999267578
2023-04-24T23:23:59.531Z;-0.014883999712765217;-0.02122800052165985;-1.024067997932434;0.0018624067306518555;-0.01314694806933403;-0.01927698403596878;-25.983386993408203;-33.73186111450195;-33.214176177978516;-3.0663328170776367;0.009403309784829617;-2.2462210655212402;-2.227926015853882;1007.02294921875;39.058773040771484;15.453659057617188
2023-04-24T23:23:59.531Z;-0.014883999712765217;-0.02122800052165985;-1.024067997932434;0.0018624067306518555;-0.01314694806933403;-0.01927698403596878;-25.983386993408203;-33.73186111450195;-33.214176177978516;-3.0663328170776367;0.009403309784829617;-2.2462210655212402;-2.227926015853882;1007.02294921875;39.058773040771484;15.453659057617188
2023-04-24T23:23:59.631Z;0.004147999919950962;-0.10809199512004852;-0.9913719892501831;0.007360197603702545;-0.003678537905216217;-0.00767054408788681;-25.913509368896484;-33.81468963623047;-33.22134017944336;-3.0649423599243164;0.009422063827514648;-2.246232748031616;-2.2858991622924805;1007.0224609375;39.11341094970703;15.293819427490234
2023-04-24T23:23:59.631Z;0.004147999919950962;-0.10809199512004852;-0.9913719892501831;0.007360197603702545;-0.003678537905216217;-0.00767054408788681;-25.913509368896484;-33.81468963623047;-33.22134017944336;-3.0649423599243164;0.009422063827514648;-2.246232748031616;-2.2858991622924805;1007.0224609375;39.11341094970703;15.293819427490234
2023-04-24T23:23:59.731Z;0.024399999529123306;-0.043431997299194336;-0.9777079820632935;0.04920446127653122;0.03694400191307068;-0.011641167104244232;-25.762407302856445;-33.86415100097656;-33.30547332763672;-3.0607662200927734;0.0050433301366865635;-2.245654821395874;-2.259310245513916;1007.02880859375;39.058773040771484;15.41813850402832
2023-04-24T23:23:59.731Z;0.024399999529123306;-0.043431997299194336;-0.9777079820632935;0.04920446127653122;0.03694400191307068;-0.011641167104244232;-25.762407302856445;-33.86415100097656;-33.30547332763672;-3.0607662200927734;0.0050433301366865635;-2.245654821395874;-2.259310245513916;1007.02880859375;39.058773040771484;15.41813850402832
2023-04-24T23:23:59.831Z;-0.05563199892640114;-0.1320039927959442;-1.009671926498413;-0.02104504033923149;-0.0009296443313360214;-0.017749816179275513;-25.697526931762695;-33.914920806884766;-33.24678039550781;-3.061835527420044;0.005983435548841953;-2.244004249572754;-2.2489805221557617;1007.0263671875;39.058773040771484;15.466344833374023
2023-04-24T23:23:59.831Z;-0.05563199892640114;-0.1320039927959442;-1.009671926498413;-0.02104504033923149;-0.0009296443313360214;-0.017749816179275513;-25.697526931762695;-33.914920806884766;-33.24678039550781;-3.061835527420044;0.005983435548841953;-2.244004249572754;-2.2489805221557617;1007.0263671875;39.058773040771484;15.466344833374023
2023-04-24T23:23:59.931Z;0.00317199993878603;-0.14688800275325775;-1.0030839443206787;-0.029902584850788116;0.008233334869146347;0.00485219806432724;-25.52802085876465;-33.9891357421875;-33.21382522583008;-3.063460350036621;0.004998176824301481;-2.2456154823303223;-2.2980213165283203;1007.031005859375;39.14983367919922;15.534847259521484
2023-04-24T23:23:59.931Z;0.00317199993878603;-0.14688800275325775;-1.0030839443206787;-0.029902584850788116;0.008233334869146347;0.00485219806432724;-25.52802085876465;-33.9891357421875;-33.21382522583008;-3.063460350036621;0.004998176824301481;-2.2456154823303223;-2.2980213165283203;1007.031005859375;39.14983367919922;15.534847259521484
2023-04-24T23:24:00.032Z;0.01659199967980385;-0.010003999806940556;-1.1106879711151123;-0.005162544548511505;-0.0018459409475326538;-0.011030301451683044;-25.526817321777344;-33.84130859375;-33.06705856323242;-3.0653445720672607;0.004687318578362465;-2.2442286014556885;-2.230614185333252;1007.037353515625;39.131622314453125;15.48410415649414
2023-04-24T23:24:00.032Z;0.01659199967980385;-0.010003999806940556;-1.1106879711151123;-0.005162544548511505;-0.0018459409475326538;-0.011030301451683044;-25.526817321777344;-33.84130859375;-33.06705856323242;-3.0653445720672607;0.004687318578362465;-2.2442286014556885;-2.230614185333252;1007.037353515625;39.131622314453125;15.48410415649414
2023-04-24T23:24:00.132Z;-0.009027999825775623;-0.2537599802017212;-1.0618879795074463;-0.007911436259746552;0.05252106860280037;0.006990224123001099;-25.50905418395996;-33.89664840698242;-33.20444869995117;-3.0629541873931885;-0.0005252062692306936;-2.247527599334717;-2.3547115325927734;1007.039306640625;39.076988220214844;15.31665325164795
2023-04-24T23:24:00.132Z;-0.009027999825775623;-0.2537599802017212;-1.0618879795074463;-0.007911436259746552;0.05252106860280037;0.006990224123001099;-25.50905418395996;-33.89664840698242;-33.20444869995117;-3.0629541873931885;-0.0005252062692306936;-2.247527599334717;-2.3547115325927734;1007.039306640625;39.076988220214844;15.31665325164795
2023-04-24T23:24:00.233Z;-0.047335997223854065;0.024887999519705772;-1.0394400358200073;-0.009133167564868927;0.008233334869146347;-0.022636741399765015;-25.51164436340332;-34.04731750488281;-33.168758392333984;-3.0659399032592773;-0.0006600329070352018;-2.2438583374023438;-2.1743998527526855;1007.03515625;39.16804504394531;15.407990455627441
2023-04-24T23:24:00.233Z;-0.047335997223854065;0.024887999519705772;-1.0394400358200073;-0.009133167564868927;0.008233334869146347;-0.022636741399765015;-25.51164436340332;-34.04731750488281;-33.168758392333984;-3.0659399032592773;-0.0006600329070352018;-2.2438583374023438;-2.1743998527526855;1007.03515625;39.16804504394531;15.407990455627441
2023-04-24T23:24:00.333Z;0.06758800148963928;-0.14859600365161896;-0.9943000078201294;0.011941686272621155;0.0018192492425441742;0.0036304667592048645;-25.608915328979492;-34.044654846191406;-33.18780517578125;-3.0633866786956787;-0.002207978395745158;-2.2461862564086914;-2.344325065612793;1007.03271484375;39.076988220214844;14.57580852508545
