timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:21:12.863Z;0.5324079990386963;-0.08417999744415283;2.0925440788269043;0.07749614119529724;-0.8786119818687439;-0.024183984845876694;-423.13336181640625;-340.99945068359375;-458.6959533691406;-3.02962589263916;-0.8186895847320557;-1.9729379415512085;2.267566680908203;1005.300537109375;29.807119369506836;20.959253311157227
2023-04-24T23:21:12.964Z;0.3962559998035431;-0.7273640036582947;1.4276440143585205;-0.03459763526916504;-0.6602276563644409;-0.03487412631511688;-403.3238830566406;-339.8959655761719;-458.6959533691406;-3.0129871368408203;-0.7866976261138916;-1.9808189868927002;2.144753932952881;1005.311279296875;29.807119369506836;20.697927474975586
2023-04-24T23:21:12.964Z;0.3962559998035431;-0.7273640036582947;1.4276440143585205;-0.03459763526916504;-0.6602276563644409;-0.03487412631511688;-403.3238830566406;-339.8959655761719;-458.6959533691406;-3.0129871368408203;-0.7866976261138916;-1.9808189868927002;2.144753932952881;1005.311279296875;29.807119369506836;20.697927474975586
2023-04-24T23:21:13.064Z;-0.1815359890460968;-1.3727439641952515;-1.387139916419983;-0.11339925229549408;-0.19658096134662628;-0.059614166617393494;-414.2275085449219;-346.5395812988281;-458.6959533691406;-3.002802610397339;-0.7626442313194275;-2.010166883468628;2.9324593544006348;1005.341552734375;29.788908004760742;20.786727905273438
2023-04-24T23:21:13.064Z;-0.1815359890460968;-1.3727439641952515;-1.387139916419983;-0.11339925229549408;-0.19658096134662628;-0.059614166617393494;-414.2275085449219;-346.5395812988281;-458.6959533691406;-3.002802610397339;-0.7626442313194275;-2.010166883468628;2.9324593544006348;1005.341552734375;29.788908004760742;20.786727905273438
2023-04-24T23:21:13.165Z;-0.0663679987192154;0.35916799306869507;-4.745800018310547;-0.15615981817245483;-0.6544244289398193;-0.09321175515651703;-423.1296081542969;-357.20806884765625;-458.6959533691406;-3.035043478012085;-0.6835941672325134;-1.9951456785202026;-2.38871431350708;1005.369873046875;29.879966735839844;20.916122436523438
2023-04-24T23:21:13.165Z;-0.0663679987192154;0.35916799306869507;-4.745800018310547;-0.15615981817245483;-0.6544244289398193;-0.09321175515651703;-423.1296081542969;-357.20806884765625;-458.6959533691406;-3.035043478012085;-0.6835941672325134;-1.9951456785202026;-2.38871431350708;1005.369873046875;29.879966735839844;20.916122436523438
2023-04-24T23:21:13.265Z;0.5729119777679443;1.179252028465271;-7.1177239418029785;-0.18700851500034332;-0.918012797832489;-0.0947389230132103;-430.25128173828125;-368.34124755859375;-458.6959533691406;-3.069812297821045;-0.5822290182113647;-1.9809930324554443;-2.3802297115325928;1005.424072265625;29.89818000793457;20.954177856445312
2023-04-24T23:21:13.265Z;0.5729119777679443;1.179252028465271;-7.1177239418029785;-0.18700851500034332;-0.918012797832489;-0.0947389230132103;-430.25128173828125;-368.34124755859375;-458.6959533691406;-3.069812297821045;-0.5822290182113647;-1.9809930324554443;-2.3802297115325928;1005.424072265625;29.89818000793457;20.954177856445312
2023-04-24T23:21:13.365Z;0.47262799739837646;0.6953999996185303;0.38332399725914;-0.10179281234741211;-0.956497311592102;-0.014104709029197693;-435.9486389160156;-378.059814453125;-458.6959533691406;-3.002493143081665;-0.4859395921230316;-1.969920039176941;-1.9682316780090332;1005.464111328125;29.879966735839844;20.46704864501953
2023-04-24T23:21:13.365Z;0.47262799739837646;0.6953999996185303;0.38332399725914;-0.10179281234741211;-0.956497311592102;-0.014104709029197693;-435.9486389160156;-378.059814453125;-458.6959533691406;-3.002493143081665;-0.4859395921230316;-1.969920039176941;-1.9682316780090332;1005.464111328125;29.879966735839844;20.46704864501953
2023-04-24T23:21:13.466Z;0.29987600445747375;-0.11955999583005905;2.1596438884735107;0.014577017165720463;-0.8676164150238037;-0.01838076487183571;-440.5065002441406;-384.3842468261719;-458.6959533691406;-2.9764668941497803;-0.44275060296058655;-1.9640929698944092;2.314466714859009;1005.53515625;29.77069664001465;20.8552303314209
2023-04-24T23:21:13.466Z;0.29987600445747375;-0.11955999583005905;2.1596438884735107;0.014577017165720463;-0.8676164150238037;-0.01838076487183571;-440.5065002441406;-384.3842468261719;-458.6959533691406;-2.9764668941497803;-0.44275060296058655;-1.9640929698944092;2.314466714859009;1005.53515625;29.77069664001465;20.8552303314209
2023-04-24T23:21:13.567Z;0.30060797929763794;-0.7995879650115967;1.2202439308166504;0.07016575336456299;-0.575928270816803;-0.035179559141397476;-444.1528015136719;-384.7005920410156;-458.6959533691406;-2.94997239112854;-0.4245651364326477;-1.9693782329559326;2.1802492141723633;1005.5810546875;29.916391372680664;20.94656753540039
2023-04-24T23:21:13.567Z;0.30060797929763794;-0.7995879650115967;1.2202439308166504;0.07016575336456299;-0.575928270816803;-0.035179559141397476;-444.1528015136719;-384.7005920410156;-458.6959533691406;-2.94997239112854;-0.4245651364326477;-1.9693782329559326;2.1802492141723633;1005.5810546875;29.916391372680664;20.94656753540039
2023-04-24T23:21:13.667Z;0.08295999467372894;-1.389091968536377;-1.7546039819717407;-0.12683828175067902;-0.17245177924633026;-0.06572282314300537;-447.0698547363281;-375.93206787109375;-458.6959533691406;-2.95326828956604;-0.4077117145061493;-1.9845457077026367;-3.1202023029327393;1005.622802734375;29.807119369506836;20.959253311157227
2023-04-24T23:21:13.667Z;0.08295999467372894;-1.389091968536377;-1.7546039819717407;-0.12683828175067902;-0.17245177924633026;-0.06572282314300537;-447.0698547363281;-375.93206787109375;-458.6959533691406;-2.95326828956604;-0.4077117145061493;-1.9845457077026367;-3.1202023029327393;1005.622802734375;29.807119369506836;20.959253311157227
2023-04-24T23:21:13.767Z;0.00024399999529123306;-1.3207719326019287;-5.088376045227051;-0.17998357117176056;0.26248425245285034;-0.08863026648759842;-436.5122985839844;-357.5772705078125;-458.6959533691406;-2.968109130859375;-0.42724111676216125;-1.9950710535049438;-2.6551284790039062;1005.630859375;29.752483367919922;20.94656753540039
2023-04-24T23:21:13.767Z;0.00024399999529123306;-1.3207719326019287;-5.088376045227051;-0.17998357117176056;0.26248425245285034;-0.08863026648759842;-436.5122985839844;-357.5772705078125;-458.6959533691406;-2.968109130859375;-0.42724111676216125;-1.9950710535049438;-2.6551284790039062;1005.630859375;29.752483367919922;20.94656753540039
2023-04-24T23:21:13.867Z;0.6470879912376404;1.1311839818954468;-7.167987823486328;-0.21510832011699677;-0.8929673433303833;-0.12314415723085403;-413.7526550292969;-331.1166076660156;-458.6959533691406;-3.0050723552703857;-0.33497828245162964;-1.975403904914856;-2.41426682472229;1005.6171875;29.82533073425293;20.832395553588867
2023-04-24T23:21:13.867Z;0.6470879912376404;1.1311839818954468;-7.167987823486328;-0.21510832011699677;-0.8929673433303833;-0.12314415723085403;-413.7526550292969;-331.1166076660156;-458.6959533691406;-3.0050723552703857;-0.33497828245162964;-1.975403904914856;-2.41426682472229;1005.6171875;29.82533073425293;20.832395553588867
2023-04-24T23:21:13.967Z;0.43675997853279114;0.6495279669761658;-5.787436008453369;-0.10148737579584122;-0.9534429907798767;-0.016853604465723038;-383.6953125;-300.13128662109375;-458.6959533691406;-3.0232126712799072;-0.23656074702739716;-1.9702280759811401;-2.4408373832702637;1005.60205078125;29.788908004760742;20.928808212280273
2023-04-24T23:21:13.967Z;0.43675997853279114;0.6495279669761658;-5.787436008453369;-0.10148737579584122;-0.9534429907798767;-0.016853604465723038;-383.6953125;-300.13128662109375;-458.6959533691406;-3.0232126712799072;-0.23656074702739716;-1.9702280759811401;-2.4408373832702637;1005.60205078125;29.788908004760742;20.928808212280273
2023-04-24T23:21:14.068Z;0.3079279959201813;-0.22252799570560455;2.2169840335845947;-0.06941695511341095;-0.8483741283416748;-0.025100283324718475;-351.3670349121094;-268.36541748046875;-458.6959533691406;-3.0020651817321777;-0.19882658123970032;-1.9637492895126343;2.317037343978882;1005.57861328125;29.82533073425293;20.365562438964844
2023-04-24T23:21:14.068Z;0.3079279959201813;-0.22252799570560455;2.2169840335845947;-0.06941695511341095;-0.8483741283416748;-0.025100283324718475;-351.3670349121094;-268.36541748046875;-458.6959533691406;-3.0020651817321777;-0.19882658123970032;-1.9637492895126343;2.317037343978882;1005.57861328125;29.82533073425293;20.365562438964844
2023-04-24T23:21:14.169Z;0.23131199181079865;-0.8579039573669434;0.941107988357544;0.08146676421165466;-0.5505773425102234;-0.039761051535606384;-321.0244140625;-239.30712890625;-458.6959533691406;-2.9748919010162354;-0.18613937497138977;-1.9719315767288208;2.0998873710632324;1005.5595703125;29.82533073425293;20.720762252807617
2023-04-24T23:21:14.169Z;0.23131199181079865;-0.8579039573669434;0.941107988357544;0.08146676421165466;-0.5505773425102234;-0.039761051535606384;-321.0244140625;-239.30712890625;-458.6959533691406;-2.9748919010162354;-0.18613937497138977;-1.9719315767288208;2.0998873710632324;1005.5595703125;29.82533073425293;20.720762252807617
2023-04-24T23:21:14.270Z;0.1012599989771843;-1.3695719242095947;-2.195267915725708;0.08177219331264496;-0.1150304526090622;-0.06633368879556656;-295.59674072265625;-215.3437042236328;-458.6959533691406;-2.9598538875579834;-0.17871901392936707;-1.9908684492111206;2.953123092651367;1005.5283203125;29.66142463684082;20.867916107177734
2023-04-24T23:21:14.270Z;0.1012599989771843;-1.3695719242095947;-2.195267915725708;0.08177219331264496;-0.1150304526090622;-0.06633368879556656;-295.59674072265625;-215.3437042236328;-458.6959533691406;-2.9598538875579834;-0.17871901392936707;-1.9908684492111206;2.953123092651367;1005.5283203125;29.66142463684082;20.867916107177734
2023-04-24T23:21:14.370Z;0.10833600163459778;-1.185595989227295;-5.466331958770752;-0.1674608290195465;0.3153240978717804;-0.09748781472444534;-277.41058349609375;-199.07376098632812;-458.6959533691406;-2.97493314743042;-0.2083212435245514;-2.003516435623169;-2.8145012855529785;1005.50048828125;29.82533073425293;20.801950454711914
2023-04-24T23:21:14.370Z;0.10833600163459778;-1.185595989227295;-5.466331958770752;-0.1674608290195465;0.3153240978717804;-0.09748781472444534;-277.41058349609375;-199.07376098632812;-458.6959533691406;-2.97493314743042;-0.2083212435245514;-2.003516435623169;-2.8145012855529785;1005.50048828125;29.82533073425293;20.801950454711914
2023-04-24T23:21:14.470Z;0.6736840009689331;0.892795979976654;-7.225327968597412;-0.1476077139377594;0.6329740881919861;-0.1252821981906891;-266.7872619628906;-192.26820373535156;-458.6959533691406;-2.995008945465088;-0.2682752311229706;-2.0099596977233887;-2.461430788040161;1005.476806640625;29.879966735839844;21.79397201538086
2023-04-24T23:21:14.470Z;0.6736840009689331;0.892795979976654;-7.225327968597412;-0.1476077139377594;0.6329740881919861;-0.1252821981906891;-266.7872619628906;-192.26820373535156;-458.6959533691406;-2.995008945465088;-0.2682752311229706;-2.0099596977233887;-2.461430788040161;1005.476806640625;29.879966735839844;21.79397201538086
2023-04-24T23:21:14.571Z;0.4228519797325134;2.50929594039917;-5.455840110778809;-0.04070628806948662;-0.9623005390167236;-0.14880049228668213;-265.1318054199219;-194.37815856933594;-458.6959533691406;-3.0166218280792236;-0.17142066359519958;-1.9853018522262573;-2.234569549560547;1005.478759765625;29.916391372680664;21.05820083618164
2023-04-24T23:21:14.571Z;0.4228519797325134;2.50929594039917;-5.455840110778809;-0.04070628806948662;-0.9623005390167236;-0.14880049228668213;-265.1318054199219;-194.37815856933594;-458.6959533691406;-3.0166218280792236;-0.17142066359519958;-1.9853018522262573;-2.234569549560547;1005.478759765625;29.916391372680664;21.05820083618164
2023-04-24T23:21:14.671Z;0.3223240077495575;-0.29816800355911255;-1.6945799589157104;0.027710620313882828;-0.8059190511703491;-0.18148177862167358;-273.19305419921875;-203.6989288330078;-458.6959533691406;-3.0174224376678467;-0.09562258422374725;-1.9739971160888672;-2.815506935119629;1005.495849609375;29.752483367919922;20.87806510925293
2023-04-24T23:21:14.671Z;0.3223240077495575;-0.29816800355911255;-1.6945799589157104;0.027710620313882828;-0.8059190511703491;-0.18148177862167358;-273.19305419921875;-203.6989288330078;-458.6959533691406;-3.0174224376678467;-0.09562258422374725;-1.9739971160888672;-2.815506935119629;1005.495849609375;29.752483367919922;20.87806510925293
2023-04-24T23:21:14.771Z;0.19568799436092377;-0.9845399856567383;2.3443520069122314;0.0845210924744606;-0.5035407543182373;-0.20255663990974426;-293.02044677734375;-219.58914184570312;-458.6959533691406;-2.984804391860962;-0.09605161845684052;-1.960628867149353;2.1818418502807617;1005.524169921875;29.843544006347656;20.586294174194336
2023-04-24T23:21:14.771Z;0.19568799436092377;-0.9845399856567383;2.3443520069122314;0.0845210924744606;-0.5035407543182373;-0.20255663990974426;-293.02044677734375;-219.58914184570312;-458.6959533691406;-2.984804391860962;-0.09605161845684052;-1.960628867149353;2.1818418502807617;1005.524169921875;29.843544006347656;20.586294174194336
2023-04-24T23:21:14.872Z;0.08857199549674988;-1.39519202709198;-2.6090919971466064;0.14652390778064728;-0.07776767015457153;-0.06816628575325012;-324.7695617675781;-242.39251708984375;-458.6959533691406;-2.9644863605499268;-0.0921766385436058;-1.9764788150787354;3.134096145629883;1005.55419921875;29.82533073425293;20.977012634277344
2023-04-24T23:21:14.872Z;0.08857199549674988;-1.39519202709198;-2.6090919971466064;0.14652390778064728;-0.07776767015457153;-0.06816628575325012;-324.7695617675781;-242.39251708984375;-458.6959533691406;-2.9644863605499268;-0.0921766385436058;-1.9764788150787354;3.134096145629883;1005.55419921875;29.82533073425293;20.977012634277344
2023-04-24T23:21:14.972Z;0.12883199751377106;-1.1021479368209839;-5.790607929229736;0.21738427877426147;0.3709128499031067;-0.10145843774080276;-351.5632629394531;-268.58721923828125;-458.6959533691406;-2.9424612522125244;-0.1284579634666443;-1.9877138137817383;-2.6848702430725098;1005.596923828125;29.843544006347656;20.87806510925293
2023-04-24T23:21:14.972Z;0.12883199751377106;-1.1021479368209839;-5.790607929229736;0.21738427877426147;0.3709128499031067;-0.10145843774080276;-351.5632629394531;-268.58721923828125;-458.6959533691406;-2.9424612522125244;-0.1284579634666443;-1.9877138137817383;-2.6848702430725098;1005.596923828125;29.843544006347656;20.87806510925293
2023-04-24T23:21:15.072Z;0.6790519952774048;1.262455940246582;-7.1867756843566895;-0.1573815494775772;0.7404863238334656;-0.13139083981513977;-372.9981994628906;-294.95257568359375;-458.6959533691406;-2.9647252559661865;-0.20023581385612488;-1.996875286102295;-2.405822277069092;1005.63671875;29.843544006347656;20.961790084838867
2023-04-24T23:21:15.072Z;0.6790519952774048;1.262455940246582;-7.1867756843566895;-0.1573815494775772;0.7404863238334656;-0.13139083981513977;-372.9981994628906;-294.95257568359375;-458.6959533691406;-2.9647252559661865;-0.20023581385612488;-1.996875286102295;-2.405822277069092;1005.63671875;29.843544006347656;20.961790084838867
2023-04-24T23:21:15.174Z;0.39991599321365356;2.4263360500335693;-5.002731800079346;-0.06483546644449234;0.9781129360198975;-0.15307655930519104;-390.1461486816406;-318.5088806152344;-458.6959533691406;-2.982976198196411;-0.2943670153617859;-2.0027575492858887;-2.269345760345459;1005.673828125;29.734272003173828;20.7258358001709
2023-04-24T23:21:15.174Z;0.39991599321365356;2.4263360500335693;-5.002731800079346;-0.06483546644449234;0.9781129360198975;-0.15307655930519104;-390.1461486816406;-318.5088806152344;-458.6959533691406;-2.982976198196411;-0.2943670153617859;-2.0027575492858887;-2.269345760345459;1005.673828125;29.734272003173828;20.7258358001709
2023-04-24T23:21:15.274Z;0.3369639813899994;0.2962159812450409;-1.0945839881896973;0.007552065886557102;0.943904459476471;-0.1555200219154358;-403.8645324707031;-338.30029296875;-458.6959533691406;-2.990508556365967;-0.3867591619491577;-2.009906768798828;-2.400796890258789;1005.69140625;29.86175537109375;21.007457733154297
2023-04-24T23:21:15.274Z;0.3369639813899994;0.2962159812450409;-1.0945839881896973;0.007552065886557102;0.943904459476471;-0.1555200219154358;-403.8645324707031;-338.30029296875;-458.6959533691406;-2.990508556365967;-0.3867591619491577;-2.009906768798828;-2.400796890258789;1005.69140625;29.86175537109375;21.007457733154297
