timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:22:35.035Z;-0.02513200044631958;-0.05416800081729889;-0.9059720039367676;-0.03906452655792236;-0.021821534261107445;-0.0064046308398246765;-25.538562774658203;-34.1182861328125;-32.509578704833984;-3.0294864177703857;0.00884662289172411;-2.247755765914917;-2.22391676902771;1007.00390625;38.67632293701172;15.740355491638184
2023-04-24T23:22:35.035Z;-0.02513200044631958;-0.05416800081729889;-0.9059720039367676;-0.03906452655792236;-0.021821534261107445;-0.0064046308398246765;-25.538562774658203;-34.1182861328125;-32.509578704833984;-3.0294864177703857;0.00884662289172411;-2.247755765914917;-2.22391676902771;1007.00390625;38.67632293701172;15.740355491638184
2023-04-24T23:22:35.135Z;-0.006099999882280827;-0.06588000059127808;-1.1609519720077515;-0.045173175632953644;0.030712876468896866;-0.00915353000164032;-26.140050888061523;-34.1462287902832;-32.489662170410156;-3.035017728805542;0.005685199052095413;-2.2472100257873535;-2.2485334873199463;1007.000244140625;38.5488395690918;15.732744216918945
2023-04-24T23:22:35.135Z;-0.006099999882280827;-0.06588000059127808;-1.1609519720077515;-0.045173175632953644;0.030712876468896866;-0.00915353000164032;-26.140050888061523;-34.1462287902832;-32.489662170410156;-3.035017728805542;0.005685199052095413;-2.2472100257873535;-2.2485334873199463;1007.000244140625;38.5488395690918;15.732744216918945
2023-04-24T23:22:35.235Z;0.01439599972218275;-0.10979999601840973;-1.0157719850540161;-0.022876594215631485;-0.015407449565827847;-0.00823722779750824;-26.010841369628906;-34.15178298950195;-32.59693145751953;-3.0372400283813477;0.006704994942992926;-2.2470481395721436;-2.2872424125671387;1007.00439453125;38.567054748535156;15.603349685668945
2023-04-24T23:22:35.235Z;0.01439599972218275;-0.10979999601840973;-1.0157719850540161;-0.022876594215631485;-0.015407449565827847;-0.00823722779750824;-26.010841369628906;-34.15178298950195;-32.59693145751953;-3.0372400283813477;0.006704994942992926;-2.2470481395721436;-2.2872424125671387;1007.00439453125;38.567054748535156;15.603349685668945
2023-04-24T23:22:35.335Z;-0.01512799970805645;-0.234484001994133;-1.0133320093154907;-0.010659292340278625;0.0016967765986919403;0.0058126747608184814;-25.834672927856445;-34.12822723388672;-32.79474639892578;-3.0358221530914307;0.006637354381382465;-2.249587059020996;-2.34443736076355;1007.00830078125;38.603477478027344;15.902732849121094
2023-04-24T23:22:35.335Z;-0.01512799970805645;-0.234484001994133;-1.0133320093154907;-0.010659292340278625;0.0016967765986919403;0.0058126747608184814;-25.834672927856445;-34.12822723388672;-32.79474639892578;-3.0358221530914307;0.006637354381382465;-2.249587059020996;-2.34443736076355;1007.00830078125;38.603477478027344;15.902732849121094
2023-04-24T23:22:35.435Z;0.013907999731600285;0.0663679987192154;-1.0818959474563599;-0.05586332082748413;-0.005939038470387459;-0.0021285787224769592;-25.755338668823242;-34.15418243408203;-32.583396911621094;-3.0446245670318604;0.006724802777171135;-2.2483174800872803;-2.1977760791778564;1007.009033203125;38.67632293701172;15.674389839172363
2023-04-24T23:22:35.435Z;0.013907999731600285;0.0663679987192154;-1.0818959474563599;-0.05586332082748413;-0.005939038470387459;-0.0021285787224769592;-25.755338668823242;-34.15418243408203;-32.583396911621094;-3.0446245670318604;0.006724802777171135;-2.2483174800872803;-2.1977760791778564;1007.009033203125;38.67632293701172;15.674389839172363
2023-04-24T23:22:35.535Z;-0.027084000408649445;-0.11101999878883362;-1.0487120151519775;-0.006688665598630905;-0.007771634496748447;-0.008542664349079132;-25.691871643066406;-34.19174575805664;-32.60751724243164;-3.045103073120117;0.0077811600640416145;-2.247476816177368;-2.2515575885772705;1007.017578125;38.567054748535156;15.963624000549316
2023-04-24T23:22:35.535Z;-0.027084000408649445;-0.11101999878883362;-1.0487120151519775;-0.006688665598630905;-0.007771634496748447;-0.008542664349079132;-25.691871643066406;-34.19174575805664;-32.60751724243164;-3.045103073120117;0.0077811600640416145;-2.247476816177368;-2.2515575885772705;1007.017578125;38.567054748535156;15.963624000549316
2023-04-24T23:22:35.635Z;-0.0019519999623298645;-0.14640000462532043;-1.097999930381775;0.0024743154644966125;0.020022734999656677;0.011005029082298279;-25.579498291015625;-34.20499801635742;-32.814414978027344;-3.044149398803711;0.005799885839223862;-2.2494428157806396;-2.2827298641204834;1007.02392578125;38.58526611328125;15.778412818908691
2023-04-24T23:22:35.635Z;-0.0019519999623298645;-0.14640000462532043;-1.097999930381775;0.0024743154644966125;0.020022734999656677;0.011005029082298279;-25.579498291015625;-34.20499801635742;-32.814414978027344;-3.044149398803711;0.005799885839223862;-2.2494428157806396;-2.2827298641204834;1007.02392578125;38.58526611328125;15.778412818908691
2023-04-24T23:22:35.735Z;-0.0453839972615242;0.08832799643278122;-0.692471981048584;0.10112905502319336;-0.04075835645198822;-0.004572033882141113;-25.556798934936523;-34.24359893798828;-32.895931243896484;-3.0387701988220215;0.01062551699578762;-2.2460098266601562;-2.1262853145599365;1007.016845703125;38.603477478027344;15.489178657531738
2023-04-24T23:22:35.735Z;-0.0453839972615242;0.08832799643278122;-0.692471981048584;0.10112905502319336;-0.04075835645198822;-0.004572033882141113;-25.556798934936523;-34.24359893798828;-32.895931243896484;-3.0387701988220215;0.01062551699578762;-2.2460098266601562;-2.1262853145599365;1007.016845703125;38.603477478027344;15.489178657531738
2023-04-24T23:22:35.835Z;-0.06465999782085419;-0.18007199466228485;-0.9772199988365173;-0.006077799946069717;0.010554322972893715;-0.00915353000164032;-25.454639434814453;-34.26327896118164;-33.18234634399414;-3.037761926651001;0.01057848148047924;-2.2455756664276123;-2.2614660263061523;1007.01123046875;38.63990020751953;15.324264526367188
2023-04-24T23:22:35.835Z;-0.06465999782085419;-0.18007199466228485;-0.9772199988365173;-0.006077799946069717;0.010554322972893715;-0.00915353000164032;-25.454639434814453;-34.26327896118164;-33.18234634399414;-3.037761926651001;0.01057848148047924;-2.2455756664276123;-2.2614660263061523;1007.01123046875;38.63990020751953;15.324264526367188
2023-04-24T23:22:35.935Z;-0.010247999802231789;-0.1298079937696457;-0.895967960357666;0.004306904971599579;-0.009298796765506268;0.009477861225605011;-25.32811164855957;-34.29022216796875;-33.10907745361328;-3.036547899246216;0.011585293337702751;-2.247035264968872;-2.2770702838897705;1007.0107421875;38.58526611328125;15.641407012939453
2023-04-24T23:22:35.935Z;-0.010247999802231789;-0.1298079937696457;-0.895967960357666;0.004306904971599579;-0.009298796765506268;0.009477861225605011;-25.32811164855957;-34.29022216796875;-33.10907745361328;-3.036547899246216;0.011585293337702751;-2.247035264968872;-2.2770702838897705;1007.0107421875;38.58526611328125;15.641407012939453
2023-04-24T23:22:36.035Z;-0.024399999529123306;-0.004391999915242195;-0.9840520024299622;0.02538175880908966;-0.017240045592188835;-0.04641631245613098;-25.316490173339844;-34.44057846069336;-33.19326400756836;-3.036020278930664;0.012994281947612762;-2.241197109222412;-2.190809726715088;1007.009765625;38.5306282043457;15.793635368347168
2023-04-24T23:22:36.035Z;-0.024399999529123306;-0.004391999915242195;-0.9840520024299622;0.02538175880908966;-0.017240045592188835;-0.04641631245613098;-25.316490173339844;-34.44057846069336;-33.19326400756836;-3.036020278930664;0.012994281947612762;-2.241197109222412;-2.190809726715088;1007.009765625;38.5306282043457;15.793635368347168
2023-04-24T23:22:36.135Z;-0.017079999670386314;-0.07978799939155579;-1.001863956451416;-0.010048426687717438;0.010859755799174309;-0.01678933948278427;-25.318391799926758;-34.521663665771484;-33.27741241455078;-3.037508726119995;0.01184093952178955;-2.239480972290039;-2.2317185401916504;1007.017822265625;38.603477478027344;15.476492881774902
2023-04-24T23:22:36.135Z;-0.017079999670386314;-0.07978799939155579;-1.001863956451416;-0.010048426687717438;0.010859755799174309;-0.01678933948278427;-25.318391799926758;-34.521663665771484;-33.27741241455078;-3.037508726119995;0.01184093952178955;-2.239480972290039;-2.2317185401916504;1007.017822265625;38.603477478027344;15.476492881774902
2023-04-24T23:22:36.235Z;0.010247999802231789;-0.1651879996061325;-1.0043039321899414;0.04523488134145737;0.004445670172572136;0.0033692121505737305;-25.331113815307617;-34.4913330078125;-33.38113021850586;-3.031916618347168;0.0109713738784194;-2.241112232208252;-2.3028998374938965;1007.028076171875;38.63990020751953;16.707006454467773
2023-04-24T23:22:36.235Z;0.010247999802231789;-0.1651879996061325;-1.0043039321899414;0.04523488134145737;0.004445670172572136;0.0033692121505737305;-25.331113815307617;-34.4913330078125;-33.38113021850586;-3.031916618347168;0.0109713738784194;-2.241112232208252;-2.3028998374938965;1007.028076171875;38.63990020751953;16.707006454467773
2023-04-24T23:22:36.335Z;0.029523998498916626;-0.1012599989771843;-1.0299240350723267;-0.02012770250439644;0.002613075077533722;-0.004266604781150818;-25.391691207885742;-34.500667572021484;-33.18690490722656;-3.034125804901123;0.009885904379189014;-2.241410732269287;-2.2751924991607666;1007.026611328125;38.71274948120117;15.61349868774414
2023-04-24T23:22:36.335Z;0.029523998498916626;-0.1012599989771843;-1.0299240350723267;-0.02012770250439644;0.002613075077533722;-0.004266604781150818;-25.391691207885742;-34.500667572021484;-33.18690490722656;-3.034125804901123;0.009885904379189014;-2.241410732269287;-2.2751924991607666;1007.026611328125;38.71274948120117;15.61349868774414
2023-04-24T23:22:36.435Z;0.0012199999764561653;0.05172799900174141;-0.8693720102310181;0.047372907400131226;0.031323742121458054;0.05254386365413666;-25.40095329284668;-34.42413330078125;-33.26392364501953;-3.032857656478882;0.00706180464476347;-2.245692729949951;-2.1816556453704834;1007.033447265625;38.603477478027344;15.78856086730957
2023-04-24T23:22:36.435Z;0.0012199999764561653;0.05172799900174141;-0.8693720102310181;0.047372907400131226;0.031323742121458054;0.05254386365413666;-25.40095329284668;-34.42413330078125;-33.26392364501953;-3.032857656478882;0.00706180464476347;-2.245692729949951;-2.1816556453704834;1007.033447265625;38.603477478027344;15.78856086730957
2023-04-24T23:22:36.535Z;-0.022204000502824783;-0.14054399728775024;-1.0250439643859863;0.01591334491968155;-0.0013575498014688492;0.025971226394176483;-25.369163513183594;-34.463706970214844;-33.15753936767578;-3.030763626098633;0.0077565815299749374;-2.248552083969116;-2.2626991271972656;1007.026123046875;38.603477478027344;15.717521667480469
2023-04-24T23:22:36.535Z;-0.022204000502824783;-0.14054399728775024;-1.0250439643859863;0.01591334491968155;-0.0013575498014688492;0.025971226394176483;-25.369163513183594;-34.463706970214844;-33.15753936767578;-3.030763626098633;0.0077565815299749374;-2.248552083969116;-2.2626991271972656;1007.026123046875;38.603477478027344;15.717521667480469
2023-04-24T23:22:36.635Z;0.008295999839901924;0.004391999915242195;-0.9933239817619324;-0.010048426687717438;-0.006855336017906666;0.01711367815732956;-25.293331146240234;-34.495365142822266;-33.075233459472656;-3.034059524536133;0.008238879032433033;-2.2493269443511963;-2.206613063812256;1007.026611328125;38.62168884277344;15.6870756149292
2023-04-24T23:22:36.635Z;0.008295999839901924;0.004391999915242195;-0.9933239817619324;-0.010048426687717438;-0.006855336017906666;0.01711367815732956;-25.293331146240234;-34.495365142822266;-33.075233459472656;-3.034059524536133;0.008238879032433033;-2.2493269443511963;-2.206613063812256;1007.026611328125;38.62168884277344;15.6870756149292
2023-04-24T23:22:36.735Z;-0.009271999821066856;-0.12761199474334717;-1.019919991493225;0.0892171710729599;0.005972834303975105;0.09713702648878098;-25.411865234375;-34.53749084472656;-33.07938766479492;-3.0250580310821533;0.00873592495918274;-2.259153366088867;-2.264357566833496;1007.031982421875;38.567054748535156;15.288744926452637
2023-04-24T23:22:36.735Z;-0.009271999821066856;-0.12761199474334717;-1.019919991493225;0.0892171710729599;0.005972834303975105;0.09713702648878098;-25.411865234375;-34.53749084472656;-33.07938766479492;-3.0250580310821533;0.00873592495918274;-2.259153366088867;-2.264357566833496;1007.031982421875;38.567054748535156;15.288744926452637
2023-04-24T23:22:36.835Z;-0.007563999854028225;-0.25058799982070923;-1.2319560050964355;-0.008215829730033875;-0.00044125132262706757;0.00795070081949234;-25.467493057250977;-34.319190979003906;-33.05751037597656;-3.0241892337799072;0.008763447403907776;-2.261167287826538;-2.321575164794922;1007.037353515625;38.5306282043457;15.780949592590332
2023-04-24T23:22:36.835Z;-0.007563999854028225;-0.25058799982070923;-1.2319560050964355;-0.008215829730033875;-0.00044125132262706757;0.00795070081949234;-25.467493057250977;-34.319190979003906;-33.05751037597656;-3.0241892337799072;0.008763447403907776;-2.261167287826538;-2.321575164794922;1007.037353515625;38.5306282043457;15.780949592590332
2023-04-24T23:22:36.935Z;0.0056119998916983604;0.10540799796581268;-0.8178879618644714;0.09685298800468445;-0.052670229226350784;0.015586517751216888;-25.2991943359375;-34.295753479003906;-32.93640899658203;-3.019592046737671;0.013507405295968056;-2.260072708129883;-2.1589465141296387;1007.041748046875;38.5488395690918;15.836767196655273
2023-04-24T23:22:36.935Z;0.0056119998916983604;0.10540799796581268;-0.8178879618644714;0.09685298800468445;-0.052670229226350784;0.015586517751216888;-25.2991943359375;-34.295753479003906;-32.93640899658203;-3.019592046737671;0.013507405295968056;-2.260072708129883;-2.1589465141296387;1007.041748046875;38.5488395690918;15.836767196655273
2023-04-24T23:22:37.035Z;-0.007075999863445759;-0.10321199893951416;-0.8776679635047913;0.08035963773727417;0.012081485241651535;-0.014345884323120117;-25.332555770874023;-34.23220443725586;-33.02712631225586;-3.011803388595581;0.012047436088323593;-2.2589056491851807;-2.263965129852295;1007.042724609375;38.67632293701172;15.811395645141602
2023-04-24T23:22:37.035Z;-0.007075999863445759;-0.10321199893951416;-0.8776679635047913;0.08035963773727417;0.012081485241651535;-0.014345884323120117;-25.332555770874023;-34.23220443725586;-33.02712631225586;-3.011803388595581;0.012047436088323593;-2.2589056491851807;-2.263965129852295;1007.042724609375;38.67632293701172;15.811395645141602
2023-04-24T23:22:37.135Z;-0.026839999482035637;-0.24448800086975098;-0.9847840070724487;0.005223207175731659;0.011470621451735497;0.011005029082298279;-25.275245666503906;-34.1645622253418;-33.147300720214844;-3.009024143218994;0.011275588534772396;-2.261688232421875;-2.3364877700805664;1007.047607421875;38.62168884277344;15.674389839172363
2023-04-24T23:22:37.135Z;-0.026839999482035637;-0.24448800086975098;-0.9847840070724487;0.005223207175731659;0.011470621451735497;0.011005029082298279;-25.275245666503906;-34.1645622253418;-33.147300720214844;-3.009024143218994;0.011275588534772396;-2.261688232421875;-2.3364877700805664;1007.047607421875;38.62168884277344;15.674389839172363
2023-04-24T23:22:37.235Z;0.008295999839901924;-0.03879600018262863;-1.0362679958343506;0.05684132128953934;0.00047504715621471405;0.0058126747608184814;-25.313396453857422;-34.05445098876953;-33.22664260864258;-3.0053601264953613;0.010892733000218868;-2.261714220046997;-2.233490467071533;1007.049560546875;38.62168884277344;15.702298164367676
2023-04-24T23:22:37.235Z;0.008295999839901924;-0.03879600018262863;-1.0362679958343506;0.05684132128953934;0.00047504715621471405;0.0058126747608184814;-25.313396453857422;-34.05445098876953;-33.22664260864258;-3.0053601264953613;0.010892733000218868;-2.261714220046997;-2.233490467071533;1007.049560546875;38.62168884277344;15.702298164367676
2023-04-24T23:22:37.335Z;-0.05026400089263916;-0.003415999934077263;-1.02675199508667;0.008888393640518188;-0.0016629807651042938;-0.012513287365436554;-25.3607177734375;-34.044761657714844;-33.03531265258789;-3.0071606636047363;0.011541474610567093;-2.25880765914917;-2.180638074874878;1007.048828125;38.5306282043457;15.857064247131348
2023-04-24T23:22:37.335Z;-0.05026400089263916;-0.003415999934077263;-1.02675199508667;0.008888393640518188;-0.0016629807651042938;-0.012513287365436554;-25.3607177734375;-34.044761657714844;-33.03531265258789;-3.0071606636047363;0.011541474610567093;-2.25880765914917;-2.180638074874878;1007.048828125;38.5306282043457;15.857064247131348
