timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:34:18.061Z;-0.04123599827289581;-0.09101200103759766;-1.0113799571990967;0.022149965167045593;-0.004867273382842541;-0.011075906455516815;-24.26402473449707;-33.054542541503906;-33.568603515625;-3.039524555206299;-0.008804259821772575;-2.2404403686523438;-2.2213759422302246;1007.31396484375;41.68128967285156;14.415968894958496
2023-04-24T23:34:18.161Z;-0.03245199844241142;-0.12541599571704865;-1.0272400379180908;-0.03099270537495613;-0.006393900141119957;-0.0034398064017295837;-24.12921905517578;-33.11603546142578;-33.6392822265625;-3.0421900749206543;-0.007409635931253433;-2.240112066268921;-2.2436037063598633;1007.3076171875;41.826988220214844;14.27388858795166
2023-04-24T23:34:18.161Z;-0.03245199844241142;-0.12541599571704865;-1.0272400379180908;-0.03099270537495613;-0.006393900141119957;-0.0034398064017295837;-24.12921905517578;-33.11603546142578;-33.6392822265625;-3.0421900749206543;-0.007409635931253433;-2.240112066268921;-2.2436037063598633;1007.3076171875;41.826988220214844;14.27388858795166
2023-04-24T23:34:18.262Z;-0.003659999929368496;-0.03611199930310249;-0.9864919781684875;-0.011750448495149612;0.00337994284927845;0.0017525553703308105;-24.13337516784668;-33.16522979736328;-33.707027435302734;-3.0446040630340576;-0.0075162495486438274;-2.2398219108581543;-2.215726852416992;1007.29638671875;41.73592758178711;14.301796913146973
2023-04-24T23:34:18.262Z;-0.003659999929368496;-0.03611199930310249;-0.9864919781684875;-0.011750448495149612;0.00337994284927845;0.0017525553703308105;-24.13337516784668;-33.16522979736328;-33.707027435302734;-3.0446040630340576;-0.0075162495486438274;-2.2398219108581543;-2.215726852416992;1007.29638671875;41.73592758178711;14.301796913146973
2023-04-24T23:34:18.362Z;-0.013419999741017818;-0.05538799986243248;-0.9713639616966248;-0.02518736943602562;0.004906695336103439;-0.01046387106180191;-24.243101119995117;-33.036582946777344;-33.55962371826172;-3.0478901863098145;-0.007674007676541805;-2.2385096549987793;-2.223468780517578;1007.28857421875;41.79056167602539;14.461637496948242
2023-04-24T23:34:18.362Z;-0.013419999741017818;-0.05538799986243248;-0.9713639616966248;-0.02518736943602562;0.004906695336103439;-0.01046387106180191;-24.243101119995117;-33.036582946777344;-33.55962371826172;-3.0478901863098145;-0.007674007676541805;-2.2385096549987793;-2.223468780517578;1007.28857421875;41.79056167602539;14.461637496948242
2023-04-24T23:34:18.463Z;-0.007807999849319458;-0.12248799949884415;-1.0521279573440552;0.0038287267088890076;-0.019527914002537727;0.00022626668214797974;-24.20768165588379;-33.118465423583984;-33.69929885864258;-3.0470645427703857;-0.005446433089673519;-2.238797903060913;-2.260751962661743;1007.290771484375;41.808773040771484;14.451488494873047
2023-04-24T23:34:18.463Z;-0.007807999849319458;-0.12248799949884415;-1.0521279573440552;0.0038287267088890076;-0.019527914002537727;0.00022626668214797974;-24.20768165588379;-33.118465423583984;-33.69929885864258;-3.0470645427703857;-0.005446433089673519;-2.238797903060913;-2.260751962661743;1007.290771484375;41.808773040771484;14.451488494873047
2023-04-24T23:34:18.564Z;-0.05904799699783325;-0.020983999595046043;-1.0360239744186401;-0.028547126799821854;0.006739290431141853;0.006029486656188965;-24.34734535217285;-33.22317123413086;-33.811038970947266;-3.0514016151428223;-0.004853094462305307;-2.238086223602295;-2.1726863384246826;1007.29052734375;41.79056167602539;14.390597343444824
2023-04-24T23:34:18.564Z;-0.05904799699783325;-0.020983999595046043;-1.0360239744186401;-0.028547126799821854;0.006739290431141853;0.006029486656188965;-24.34734535217285;-33.22317123413086;-33.811038970947266;-3.0514016151428223;-0.004853094462305307;-2.238086223602295;-2.1726863384246826;1007.29052734375;41.79056167602539;14.390597343444824
2023-04-24T23:34:18.664Z;-0.01439599972218275;-0.09955199807882309;-1.0072319507598877;-0.027936261147260666;0.021400058642029762;0.003586024045944214;-24.442276000976562;-33.15013885498047;-33.92283248901367;-3.0539796352386475;-0.006539999041706324;-2.238854169845581;-2.2494540214538574;1007.29150390625;41.69950485229492;14.598642349243164
2023-04-24T23:34:18.664Z;-0.01439599972218275;-0.09955199807882309;-1.0072319507598877;-0.027936261147260666;0.021400058642029762;0.003586024045944214;-24.442276000976562;-33.15013885498047;-33.92283248901367;-3.0539796352386475;-0.006539999041706324;-2.238854169845581;-2.2494540214538574;1007.29150390625;41.69950485229492;14.598642349243164
2023-04-24T23:34:18.764Z;-0.008295999839901924;-0.08637599647045135;-1.0057679414749146;-0.04656374081969261;-0.01525057666003704;-0.004354856908321381;-24.344621658325195;-33.091712951660156;-33.987064361572266;-3.058596611022949;-0.004788174293935299;-2.238431215286255;-2.245384693145752;1007.286376953125;41.73592758178711;14.2053861618042
2023-04-24T23:34:18.764Z;-0.008295999839901924;-0.08637599647045135;-1.0057679414749146;-0.04656374081969261;-0.01525057666003704;-0.004354856908321381;-24.344621658325195;-33.091712951660156;-33.987064361572266;-3.058596611022949;-0.004788174293935299;-2.238431215286255;-2.245384693145752;1007.286376953125;41.73592758178711;14.2053861618042
2023-04-24T23:34:18.865Z;-0.058803997933864594;-0.0680759996175766;-1.34443998336792;0.06553002446889877;0.0406435951590538;-0.0019113942980766296;-24.227296829223633;-33.12337112426758;-34.3968505859375;-3.0528364181518555;-0.007824588567018509;-2.2377233505249023;-2.1962053775787354;1007.285400390625;41.826988220214844;14.261202812194824
2023-04-24T23:34:18.865Z;-0.058803997933864594;-0.0680759996175766;-1.34443998336792;0.06553002446889877;0.0406435951590538;-0.0019113942980766296;-24.227296829223633;-33.12337112426758;-34.3968505859375;-3.0528364181518555;-0.007824588567018509;-2.2377233505249023;-2.1962053775787354;1007.285400390625;41.826988220214844;14.261202812194824
2023-04-24T23:34:18.965Z;-0.07124799489974976;-0.01195599976927042;-1.1699799299240112;-0.09115689992904663;0.040032729506492615;-0.030011199414730072;-24.223037719726562;-33.08709716796875;-34.201080322265625;-3.0634446144104004;-0.010670715011656284;-2.2335944175720215;-2.1641745567321777;1007.29345703125;41.68128967285156;14.334779739379883
2023-04-24T23:34:18.965Z;-0.07124799489974976;-0.01195599976927042;-1.1699799299240112;-0.09115689992904663;0.040032729506492615;-0.030011199414730072;-24.223037719726562;-33.08709716796875;-34.201080322265625;-3.0634446144104004;-0.010670715011656284;-2.2335944175720215;-2.1641745567321777;1007.29345703125;41.68128967285156;14.334779739379883
2023-04-24T23:34:19.065Z;0.010003999806940556;-0.1000399962067604;-1.0157719850540161;0.10034934431314468;-0.031133072450757027;-0.047115422785282135;-24.135629653930664;-33.226078033447266;-34.310462951660156;-3.053246021270752;-0.007996802218258381;-2.2292730808258057;-2.2605133056640625;1007.283935546875;41.808773040771484;14.200311660766602
2023-04-24T23:34:19.065Z;0.010003999806940556;-0.1000399962067604;-1.0157719850540161;0.10034934431314468;-0.031133072450757027;-0.047115422785282135;-24.135629653930664;-33.226078033447266;-34.310462951660156;-3.053246021270752;-0.007996802218258381;-2.2292730808258057;-2.2605133056640625;1007.283935546875;41.808773040771484;14.200311660766602
2023-04-24T23:34:19.165Z;-0.03952799737453461;-0.02000799961388111;-0.9845399856567383;0.026740089058876038;0.012849224731326103;-0.02726230025291443;-24.244903564453125;-33.264461517333984;-34.05636978149414;-3.052025079727173;-0.008561849594116211;-2.2257461547851562;-2.1822779178619385;1007.27490234375;41.7723503112793;14.433728218078613
2023-04-24T23:34:19.165Z;-0.03952799737453461;-0.02000799961388111;-0.9845399856567383;0.026740089058876038;0.012849224731326103;-0.02726230025291443;-24.244903564453125;-33.264461517333984;-34.05636978149414;-3.052025079727173;-0.008561849594116211;-2.2257461547851562;-2.1822779178619385;1007.27490234375;41.7723503112793;14.433728218078613
2023-04-24T23:34:19.265Z;-0.010003999806940556;-0.07222399860620499;-1.059448003768921;-0.04778547212481499;-0.0033387038856744766;-0.035508982837200165;-24.337923049926758;-33.28396987915039;-33.864295959472656;-3.0571556091308594;-0.008177938871085644;-2.2223620414733887;-2.2310538291931152;1007.270263671875;41.86341094970703;14.2764253616333
2023-04-24T23:34:19.265Z;-0.010003999806940556;-0.07222399860620499;-1.059448003768921;-0.04778547212481499;-0.0033387038856744766;-0.035508982837200165;-24.337923049926758;-33.28396987915039;-33.864295959472656;-3.0571556091308594;-0.008177938871085644;-2.2223620414733887;-2.2310538291931152;1007.270263671875;41.86341094970703;14.2764253616333
2023-04-24T23:34:19.366Z;0.018055999651551247;-0.09564799815416336;-0.9537959694862366;-0.01785307377576828;-0.0018115416169166565;-0.02298624813556671;-24.440338134765625;-33.25477600097656;-33.847835540771484;-3.0586307048797607;-0.008411073125898838;-2.2210965156555176;-2.272902488708496;1007.266845703125;41.73592758178711;14.428654670715332
2023-04-24T23:34:19.366Z;0.018055999651551247;-0.09564799815416336;-0.9537959694862366;-0.01785307377576828;-0.0018115416169166565;-0.02298624813556671;-24.440338134765625;-33.25477600097656;-33.847835540771484;-3.0586307048797607;-0.008411073125898838;-2.2210965156555176;-2.272902488708496;1007.266845703125;41.73592758178711;14.428654670715332
2023-04-24T23:34:19.466Z;-0.02147199958562851;0.018055999651551247;-1.0238239765167236;-0.1128426194190979;-0.03663086146116257;-0.005271151661872864;-24.533470153808594;-33.276222229003906;-33.725467681884766;-3.0717227458953857;-0.0043141222558915615;-2.219540596008301;-2.1840434074401855;1007.26806640625;41.7723503112793;14.235831260681152
2023-04-24T23:34:19.466Z;-0.02147199958562851;0.018055999651551247;-1.0238239765167236;-0.1128426194190979;-0.03663086146116257;-0.005271151661872864;-24.533470153808594;-33.276222229003906;-33.725467681884766;-3.0717227458953857;-0.0043141222558915615;-2.219540596008301;-2.1840434074401855;1007.26806640625;41.7723503112793;14.235831260681152
2023-04-24T23:34:19.565Z;-0.0500199981033802;-0.11419199407100677;-1.0543240308761597;-0.01785307377576828;-0.008225626312196255;-0.018710188567638397;-24.568777084350586;-33.18697738647461;-33.96077346801758;-3.0727107524871826;-0.0026137197855859995;-2.2179088592529297;-2.2310867309570312;1007.27685546875;41.717716217041016;14.568197250366211
2023-04-24T23:34:19.565Z;-0.0500199981033802;-0.11419199407100677;-1.0543240308761597;-0.01785307377576828;-0.008225626312196255;-0.018710188567638397;-24.568777084350586;-33.18697738647461;-33.96077346801758;-3.0727107524871826;-0.0026137197855859995;-2.2179088592529297;-2.2310867309570312;1007.27685546875;41.717716217041016;14.568197250366211
2023-04-24T23:34:19.666Z;0.03513599932193756;-0.05831599980592728;-0.9574559926986694;-0.012660719454288483;0.0030753817409276962;0.00725158303976059;-24.457021713256836;-33.21078109741211;-33.838218688964844;-3.074134588241577;-0.0035448363050818443;-2.2195379734039307;-2.2625043392181396;1007.28125;41.69950485229492;14.601180076599121
2023-04-24T23:34:19.666Z;0.03513599932193756;-0.05831599980592728;-0.9574559926986694;-0.012660719454288483;0.0030753817409276962;0.00725158303976059;-24.457021713256836;-33.21078109741211;-33.838218688964844;-3.074134588241577;-0.0035448363050818443;-2.2195379734039307;-2.2625043392181396;1007.28125;41.69950485229492;14.601180076599121
2023-04-24T23:34:19.767Z;-0.014883999712765217;-0.09759999811649323;-0.9794159531593323;0.0007783174514770508;-0.0036441367119550705;0.006946153938770294;-24.46841812133789;-33.10102462768555;-33.7681770324707;-3.0734126567840576;-0.0027747568674385548;-2.2208220958709717;-2.250389575958252;1007.281982421875;41.826988220214844;14.83967113494873
2023-04-24T23:34:19.767Z;-0.014883999712765217;-0.09759999811649323;-0.9794159531593323;0.0007783174514770508;-0.0036441367119550705;0.006946153938770294;-24.46841812133789;-33.10102462768555;-33.7681770324707;-3.0734126567840576;-0.0027747568674385548;-2.2208220958709717;-2.250389575958252;1007.281982421875;41.826988220214844;14.83967113494873
2023-04-24T23:34:19.867Z;0.006831999868154526;-0.0727119967341423;-1.0099159479141235;0.010551273822784424;0.009488668292760849;-0.006186932325363159;-24.28153419494629;-33.09722137451172;-33.70094299316406;-3.0723087787628174;-0.0038228218909353018;-2.2207961082458496;-2.2465434074401855;1007.27978515625;41.66307830810547;14.180014610290527
2023-04-24T23:34:19.867Z;0.006831999868154526;-0.0727119967341423;-1.0099159479141235;0.010551273822784424;0.009488668292760849;-0.006186932325363159;-24.28153419494629;-33.09722137451172;-33.70094299316406;-3.0723087787628174;-0.0038228218909353018;-2.2207961082458496;-2.2465434074401855;1007.27978515625;41.66307830810547;14.180014610290527
2023-04-24T23:34:19.967Z;-0.030988000333309174;-0.09882000088691711;-1.0072319507598877;-0.0031929239630699158;0.0030743256211280823;0.0014487653970718384;-24.41202735900879;-33.082977294921875;-34.086753845214844;-3.072045087814331;-0.003429154399782419;-2.2212913036346436;-2.2369544506073;1007.2724609375;41.73592758178711;14.314482688903809
2023-04-24T23:34:19.967Z;-0.030988000333309174;-0.09882000088691711;-1.0072319507598877;-0.0031929239630699158;0.0030743256211280823;0.0014487653970718384;-24.41202735900879;-33.082977294921875;-34.086753845214844;-3.072045087814331;-0.003429154399782419;-2.2212913036346436;-2.2369544506073;1007.2724609375;41.73592758178711;14.314482688903809
2023-04-24T23:34:20.067Z;0.00951599981635809;-0.13834799826145172;-1.0645719766616821;0.07927387952804565;-0.006088653579354286;0.0014487653970718384;-24.578022003173828;-33.05478286743164;-33.68140411376953;-3.0631048679351807;-0.0029685816261917353;-2.2227630615234375;-2.2901670932769775;1007.27197265625;41.69950485229492;14.471785545349121
2023-04-24T23:34:20.067Z;0.00951599981635809;-0.13834799826145172;-1.0645719766616821;0.07927387952804565;-0.006088653579354286;0.0014487653970718384;-24.578022003173828;-33.05478286743164;-33.68140411376953;-3.0631048679351807;-0.0029685816261917353;-2.2227630615234375;-2.2901670932769775;1007.27197265625;41.69950485229492;14.471785545349121
2023-04-24T23:34:20.167Z;-0.0024399999529123306;-0.012199999764561653;-1.020651936531067;-0.012966770678758621;0.0030743256211280823;-0.0025218576192855835;-24.62681770324707;-32.96502685546875;-33.816322326660156;-3.065704345703125;-0.00318404333665967;-2.222417116165161;-2.2167718410491943;1007.269775390625;41.7541389465332;13.781683921813965
2023-04-24T23:34:20.167Z;-0.0024399999529123306;-0.012199999764561653;-1.020651936531067;-0.012966770678758621;0.0030743256211280823;-0.0025218576192855835;-24.62681770324707;-32.96502685546875;-33.816322326660156;-3.065704345703125;-0.00318404333665967;-2.222417116165161;-2.2167718410491943;1007.269775390625;41.7541389465332;13.781683921813965
2023-04-24T23:34:20.267Z;-0.016103999689221382;-0.06954000145196915;-1.014307975769043;-0.010523311793804169;0.000019999220967292786;-0.00038383156061172485;-24.59865379333496;-32.994022369384766;-33.65825653076172;-3.0668907165527344;-0.0028075233567506075;-2.2226545810699463;-2.236234188079834;1007.262451171875;41.73592758178711;14.30687141418457
2023-04-24T23:34:20.267Z;-0.016103999689221382;-0.06954000145196915;-1.014307975769043;-0.010523311793804169;0.000019999220967292786;-0.00038383156061172485;-24.59865379333496;-32.994022369384766;-33.65825653076172;-3.0668907165527344;-0.0028075233567506075;-2.2226545810699463;-2.236234188079834;1007.262451171875;41.73592758178711;14.30687141418457
2023-04-24T23:34:20.368Z;-0.029523998498916626;-0.07539600133895874;-0.9684360027313232;0.009634427726268768;-0.005171922035515308;0.006945975124835968;-24.660123825073242;-33.06201934814453;-33.923805236816406;-3.06587553024292;-0.0015830693300813437;-2.22346568107605;-2.2308921813964844;1007.27001953125;41.7541389465332;14.451488494873047
2023-04-24T23:34:20.368Z;-0.029523998498916626;-0.07539600133895874;-0.9684360027313232;0.009634427726268768;-0.005171922035515308;0.006945975124835968;-24.660123825073242;-33.06201934814453;-33.923805236816406;-3.06587553024292;-0.0015830693300813437;-2.22346568107605;-2.2308921813964844;1007.27001953125;41.7541389465332;14.451488494873047
