timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:35:35.222Z;-0.027084000408649445;-0.04782399907708168;-1.1699799299240112;-0.028559114784002304;-0.0033345185220241547;0.03659452870488167;-24.25216293334961;-33.39450454711914;-33.959197998046875;-3.0652968883514404;-0.005900206044316292;-2.2214298248291016;-2.2030930519104004;1007.18408203125;41.936256408691406;14.54536247253418
2023-04-24T23:35:35.222Z;-0.027084000408649445;-0.04782399907708168;-1.1699799299240112;-0.028559114784002304;-0.0033345185220241547;0.03659452870488167;-24.25216293334961;-33.39450454711914;-33.959197998046875;-3.0652968883514404;-0.005900206044316292;-2.2214298248291016;-2.2030930519104004;1007.18408203125;41.936256408691406;14.54536247253418
2023-04-24T23:35:35.322Z;-0.02757199853658676;-0.13566400110721588;-1.0091840028762817;0.04505014419555664;-0.021049611270427704;-0.004638873040676117;-24.214929580688477;-33.44400405883789;-33.99375915527344;-3.059717893600464;-0.00323086348362267;-2.2214300632476807;-2.251476287841797;1007.180908203125;41.84519958496094;14.377911567687988
2023-04-24T23:35:35.322Z;-0.02757199853658676;-0.13566400110721588;-1.0091840028762817;0.04505014419555664;-0.021049611270427704;-0.004638873040676117;-24.214929580688477;-33.44400405883789;-33.99375915527344;-3.059717893600464;-0.00323086348362267;-2.2214300632476807;-2.251476287841797;1007.180908203125;41.84519958496094;14.377911567687988
2023-04-24T23:35:35.422Z;0.05685199797153473;-0.015859998762607574;-1.038219928741455;0.007481932640075684;0.00705019012093544;-0.017161615192890167;-24.10674285888672;-33.37720489501953;-34.049407958984375;-3.0603301525115967;-0.005075360182672739;-2.2202017307281494;-2.239518642425537;1007.1884765625;41.936256408691406;15.362321853637695
2023-04-24T23:35:35.422Z;0.05685199797153473;-0.015859998762607574;-1.038219928741455;0.007481932640075684;0.00705019012093544;-0.017161615192890167;-24.10674285888672;-33.37720489501953;-34.049407958984375;-3.0603301525115967;-0.005075360182672739;-2.2202017307281494;-2.239518642425537;1007.1884765625;41.936256408691406;15.362321853637695
2023-04-24T23:35:35.523Z;-0.004147999919950962;-0.10784799605607986;-0.9916160106658936;0.012368857860565186;-0.012497497722506523;-0.02113223820924759;-24.098594665527344;-33.19496536254883;-33.93152618408203;-3.0585813522338867;-0.0038470225408673286;-2.2187395095825195;-2.2553932666778564;1007.197021484375;41.89983367919922;14.563122749328613
2023-04-24T23:35:35.523Z;-0.004147999919950962;-0.10784799605607986;-0.9916160106658936;0.012368857860565186;-0.012497497722506523;-0.02113223820924759;-24.098594665527344;-33.19496536254883;-33.93152618408203;-3.0585813522338867;-0.0038470225408673286;-2.2187395095825195;-2.2553932666778564;1007.197021484375;41.89983367919922;14.563122749328613
2023-04-24T23:35:35.623Z;-0.0012199999764561653;-0.06954000145196915;-1.0128439664840698;0.055434852838516235;0.09318219125270844;-0.03609844297170639;-24.09207534790039;-33.17797088623047;-33.87922286987305;-3.05344295501709;-0.013171795755624771;-2.216292381286621;-2.2340455055236816;1007.195556640625;41.808773040771484;14.659533500671387
2023-04-24T23:35:35.623Z;-0.0012199999764561653;-0.06954000145196915;-1.0128439664840698;0.055434852838516235;0.09318219125270844;-0.03609844297170639;-24.09207534790039;-33.17797088623047;-33.87922286987305;-3.05344295501709;-0.013171795755624771;-2.216292381286621;-2.2340455055236816;1007.195556640625;41.808773040771484;14.659533500671387
2023-04-24T23:35:35.723Z;-0.0302559994161129;-0.14103199541568756;-1.0391960144042969;-0.027948249131441116;-0.011275767348706722;-0.0015845522284507751;-24.02526092529297;-33.26517868041992;-34.00537872314453;-3.0552451610565186;-0.011257448233664036;-2.2167325019836426;-2.2498722076416016;1007.20068359375;41.89983367919922;14.700128555297852
2023-04-24T23:35:35.723Z;-0.0302559994161129;-0.14103199541568756;-1.0391960144042969;-0.027948249131441116;-0.011275767348706722;-0.0015845522284507751;-24.02526092529297;-33.26517868041992;-34.00537872314453;-3.0552451610565186;-0.011257448233664036;-2.2167325019836426;-2.2498722076416016;1007.20068359375;41.89983367919922;14.700128555297852
2023-04-24T23:35:35.823Z;0.020739998668432236;-0.05270399898290634;-1.0572519302368164;0.014506883919239044;-0.008526873774826527;0.08973980695009232;-24.10620880126953;-33.26774215698242;-34.12590408325195;-3.054459810256958;-0.009816969744861126;-2.225864887237549;-2.237356424331665;1007.19482421875;41.86341094970703;14.844745635986328
2023-04-24T23:35:35.823Z;0.020739998668432236;-0.05270399898290634;-1.0572519302368164;0.014506883919239044;-0.008526873774826527;0.08973980695009232;-24.10620880126953;-33.26774215698242;-34.12590408325195;-3.054459810256958;-0.009816969744861126;-2.225864887237549;-2.237356424331665;1007.19482421875;41.86341094970703;14.844745635986328
2023-04-24T23:35:35.924Z;-0.08857199549674988;-0.10223599523305893;-0.9625799655914307;-0.05207742750644684;-0.005167114548385143;0.009105592966079712;-24.137367248535156;-33.25859451293945;-34.0599250793457;-3.0592405796051025;-0.007204107940196991;-2.2258498668670654;-2.181476593017578;1007.198486328125;41.86341094970703;14.616402626037598
2023-04-24T23:35:35.924Z;-0.08857199549674988;-0.10223599523305893;-0.9625799655914307;-0.05207742750644684;-0.005167114548385143;0.009105592966079712;-24.137367248535156;-33.25859451293945;-34.0599250793457;-3.0592405796051025;-0.007204107940196991;-2.2258498668670654;-2.181476593017578;1007.198486328125;41.86341094970703;14.616402626037598
2023-04-24T23:35:36.024Z;-0.07783599942922592;0.022447999566793442;-1.030411958694458;-0.056353483349084854;-0.0036399513483047485;-0.024491995573043823;-24.106294631958008;-33.38007736206055;-33.906341552734375;-3.0669524669647217;-0.005475380923599005;-2.2215065956115723;-2.1340341567993164;1007.199462890625;41.86341094970703;14.573270797729492
2023-04-24T23:35:36.024Z;-0.07783599942922592;0.022447999566793442;-1.030411958694458;-0.056353483349084854;-0.0036399513483047485;-0.024491995573043823;-24.106294631958008;-33.38007736206055;-33.906341552734375;-3.0669524669647217;-0.005475380923599005;-2.2215065956115723;-2.1340341567993164;1007.199462890625;41.86341094970703;14.573270797729492
2023-04-24T23:35:36.124Z;0.0012199999764561653;-0.13517600297927856;-0.9925919771194458;-0.012982051819562912;0.0015524029731750488;-0.01899421215057373;-24.092636108398438;-33.43246078491211;-34.14187240600586;-3.0670220851898193;-0.005712912883609533;-2.2206931114196777;-2.2732033729553223;1007.196533203125;41.808773040771484;14.517454147338867
2023-04-24T23:35:36.124Z;0.0012199999764561653;-0.13517600297927856;-0.9925919771194458;-0.012982051819562912;0.0015524029731750488;-0.01899421215057373;-24.092636108398438;-33.43246078491211;-34.14187240600586;-3.0670220851898193;-0.005712912883609533;-2.2206931114196777;-2.2732033729553223;1007.196533203125;41.808773040771484;14.517454147338867
2023-04-24T23:35:36.225Z;-0.04684799909591675;0.11614400148391724;-1.0784800052642822;-0.13057361543178558;0.05317051708698273;-0.04923204332590103;-24.11530876159668;-33.3455696105957;-34.13429641723633;-3.0835742950439453;-0.010430422611534595;-2.214221954345703;-2.125028133392334;1007.199951171875;41.84519958496094;14.507305145263672
2023-04-24T23:35:36.225Z;-0.04684799909591675;0.11614400148391724;-1.0784800052642822;-0.13057361543178558;0.05317051708698273;-0.04923204332590103;-24.11530876159668;-33.3455696105957;-34.13429641723633;-3.0835742950439453;-0.010430422611534595;-2.214221954345703;-2.125028133392334;1007.199951171875;41.84519958496094;14.507305145263672
2023-04-24T23:35:36.325Z;-0.12639199197292328;-0.17909599840641022;-1.0394400358200073;-0.019396137446165085;-0.021049611270427704;-0.035487569868564606;-24.08304786682129;-33.29845428466797;-34.22343826293945;-3.0832901000976562;-0.005949977785348892;-2.2102739810943604;-2.1895253658294678;1007.203125;41.954471588134766;14.601180076599121
2023-04-24T23:35:36.325Z;-0.12639199197292328;-0.17909599840641022;-1.0394400358200073;-0.019396137446165085;-0.021049611270427704;-0.035487569868564606;-24.08304786682129;-33.29845428466797;-34.22343826293945;-3.0832901000976562;-0.005949977785348892;-2.2102739810943604;-2.1895253658294678;1007.203125;41.954471588134766;14.601180076599121
2023-04-24T23:35:36.425Z;0.022204000502824783;-0.015615999698638916;-0.9725840091705322;-0.06124040484428406;-0.0237985048443079;0.0014697760343551636;-23.984437942504883;-33.42316436767578;-34.0035514831543;-3.090156078338623;-0.0039413683116436005;-2.2104196548461914;-2.2164669036865234;1007.19970703125;41.86341094970703;14.441339492797852
2023-04-24T23:35:36.425Z;0.022204000502824783;-0.015615999698638916;-0.9725840091705322;-0.06124040484428406;-0.0237985048443079;0.0014697760343551636;-23.984437942504883;-33.42316436767578;-34.0035514831543;-3.090156078338623;-0.0039413683116436005;-2.2104196548461914;-2.2164669036865234;1007.19970703125;41.86341094970703;14.441339492797852
2023-04-24T23:35:36.525Z;-0.030743999406695366;-0.17080000042915344;-0.9882000088691711;0.04291211813688278;-0.0036399513483047485;-0.008304066956043243;-24.051151275634766;-33.37173080444336;-34.006839752197266;-3.0835297107696533;-0.00300688692368567;-2.21083927154541;-2.2712137699127197;1007.201416015625;41.881622314453125;14.766094207763672
2023-04-24T23:35:36.525Z;-0.030743999406695366;-0.17080000042915344;-0.9882000088691711;0.04291211813688278;-0.0036399513483047485;-0.008304066956043243;-24.051151275634766;-33.37173080444336;-34.006839752197266;-3.0835297107696533;-0.00300688692368567;-2.21083927154541;-2.2712137699127197;1007.201416015625;41.881622314453125;14.766094207763672
2023-04-24T23:35:36.626Z;0.030743999406695366;-0.0056119998916983604;-0.9545279741287231;-0.001070179045200348;-0.0008910577744245529;-0.02265939861536026;-24.048521041870117;-33.425785064697266;-34.11307144165039;-3.084688186645508;-0.003627147525548935;-2.2087807655334473;-2.2185606956481934;1007.200439453125;41.826988220214844;14.558048248291016
2023-04-24T23:35:36.626Z;0.030743999406695366;-0.0056119998916983604;-0.9545279741287231;-0.001070179045200348;-0.0008910577744245529;-0.02265939861536026;-24.048521041870117;-33.425785064697266;-34.11307144165039;-3.084688186645508;-0.003627147525548935;-2.2087807655334473;-2.2185606956481934;1007.200439453125;41.826988220214844;14.558048248291016
2023-04-24T23:35:36.726Z;-0.06026799976825714;-0.07783599942922592;-0.9884439706802368;-0.004735372960567474;-0.0011964906007051468;-0.014718152582645416;-23.979217529296875;-33.58662796020508;-33.95725631713867;-3.0847394466400146;-0.002300205873325467;-2.2068636417388916;-2.1847620010375977;1007.184814453125;41.954471588134766;14.57834529876709
2023-04-24T23:35:36.726Z;-0.06026799976825714;-0.07783599942922592;-0.9884439706802368;-0.004735372960567474;-0.0011964906007051468;-0.014718152582645416;-23.979217529296875;-33.58662796020508;-33.95725631713867;-3.0847394466400146;-0.002300205873325467;-2.2068636417388916;-2.1847620010375977;1007.184814453125;41.954471588134766;14.57834529876709
2023-04-24T23:35:36.827Z;0.10589599609375;-0.12712399661540985;-1.050663948059082;0.03649803251028061;0.031484801322221756;-0.009525798261165619;-23.918174743652344;-33.6593017578125;-34.090206146240234;-3.0799624919891357;-0.00749032199382782;-2.208416700363159;-2.325455665588379;1007.171875;41.91804504394531;14.558048248291016
2023-04-24T23:35:36.827Z;0.10589599609375;-0.12712399661540985;-1.050663948059082;0.03649803251028061;0.031484801322221756;-0.009525798261165619;-23.918174743652344;-33.6593017578125;-34.090206146240234;-3.0799624919891357;-0.00749032199382782;-2.208416700363159;-2.325455665588379;1007.171875;41.91804504394531;14.558048248291016
2023-04-24T23:35:36.927Z;-0.03513599932193756;-0.0983319953083992;-0.9398880004882812;-0.040165554732084274;-0.006999710574746132;-0.008609503507614136;-23.897340774536133;-33.62784194946289;-34.07896423339844;-3.0830588340759277;-0.005965188145637512;-2.207697629928589;-2.215731143951416;1007.163330078125;41.89983367919922;13.827351570129395
2023-04-24T23:35:36.927Z;-0.03513599932193756;-0.0983319953083992;-0.9398880004882812;-0.040165554732084274;-0.006999710574746132;-0.008609503507614136;-23.897340774536133;-33.62784194946289;-34.07896423339844;-3.0830588340759277;-0.005965188145637512;-2.207697629928589;-2.215731143951416;1007.163330078125;41.89983367919922;13.827351570129395
2023-04-24T23:35:37.028Z;0.049775999039411545;-0.09345199912786484;-0.9730719923973083;-0.0236721932888031;0.01010451652109623;0.019184865057468414;-23.813472747802734;-33.608272552490234;-34.145572662353516;-3.084660053253174;-0.0077726892195641994;-2.2109782695770264;-2.275538921356201;1007.157958984375;41.86341094970703;14.611328125
2023-04-24T23:35:37.028Z;0.049775999039411545;-0.09345199912786484;-0.9730719923973083;-0.0236721932888031;0.01010451652109623;0.019184865057468414;-23.813472747802734;-33.608272552490234;-34.145572662353516;-3.084660053253174;-0.0077726892195641994;-2.2109782695770264;-2.275538921356201;1007.157958984375;41.86341094970703;14.611328125
2023-04-24T23:35:37.128Z;-0.01512799970805645;-0.04513999819755554;-0.9811239838600159;-0.004429936408996582;-0.005472547374665737;-0.01349642127752304;-23.880779266357422;-33.69901657104492;-34.176456451416016;-3.085326671600342;-0.006848618853837252;-2.2093889713287354;-2.1993517875671387;1007.163330078125;41.86341094970703;14.494619369506836
2023-04-24T23:35:37.128Z;-0.01512799970805645;-0.04513999819755554;-0.9811239838600159;-0.004429936408996582;-0.005472547374665737;-0.01349642127752304;-23.880779266357422;-33.69901657104492;-34.176456451416016;-3.085326671600342;-0.006848618853837252;-2.2093889713287354;-2.1993517875671387;1007.163330078125;41.86341094970703;14.494619369506836
2023-04-24T23:35:37.228Z;-0.010979999788105488;-0.07710400223731995;-0.9601399898529053;0.0013731718063354492;0.005522564053535461;-0.01899261772632599;-23.97942352294922;-33.743614196777344;-34.299163818359375;-3.0847249031066895;-0.007134030107408762;-2.2078194618225098;-2.22232985496521;1007.1552734375;41.954471588134766;14.360151290893555
2023-04-24T23:35:37.228Z;-0.010979999788105488;-0.07710400223731995;-0.9601399898529053;0.0013731718063354492;0.005522564053535461;-0.01899261772632599;-23.97942352294922;-33.743614196777344;-34.299163818359375;-3.0847249031066895;-0.007134030107408762;-2.2078194618225098;-2.22232985496521;1007.1552734375;41.954471588134766;14.360151290893555
2023-04-24T23:35:37.329Z;-0.0029279999434947968;-0.07710400223731995;-1.00381600856781;0.0071757882833480835;-0.0030292943120002747;-0.010745033621788025;-23.979938507080078;-33.756893157958984;-34.18733215332031;-3.083629846572876;-0.006700230296701193;-2.207122564315796;-2.226423978805542;1007.1533203125;41.79056167602539;14.40328311920166
2023-04-24T23:35:37.329Z;-0.0029279999434947968;-0.07710400223731995;-1.00381600856781;0.0071757882833480835;-0.0030292943120002747;-0.010745033621788025;-23.979938507080078;-33.756893157958984;-34.18733215332031;-3.083629846572876;-0.006700230296701193;-2.207122564315796;-2.226423978805542;1007.1533203125;41.79056167602539;14.40328311920166
2023-04-24T23:35:37.429Z;0.029523998498916626;-0.08857199549674988;-0.973315954208374;0.034050993621349335;0.005216948688030243;0.004831627011299133;-24.069950103759766;-33.7395133972168;-34.22666549682617;-3.0796375274658203;-0.007668742444366217;-2.2086970806121826;-2.2609663009643555;1007.1513671875;41.954471588134766;14.669682502746582
2023-04-24T23:35:37.429Z;0.029523998498916626;-0.08857199549674988;-0.973315954208374;0.034050993621349335;0.005216948688030243;0.004831627011299133;-24.069950103759766;-33.7395133972168;-34.22666549682617;-3.0796375274658203;-0.007668742444366217;-2.2086970806121826;-2.2609663009643555;1007.1513671875;41.954471588134766;14.669682502746582
2023-04-24T23:35:37.529Z;-0.015859998762607574;-0.16665199398994446;-1.044319987297058;-0.00412808358669281;-0.00272429920732975;0.0042207613587379456;-24.13636016845703;-33.72001266479492;-34.14613342285156;-3.078101634979248;-0.006982038263231516;-2.2103710174560547;-2.271498441696167;1007.1484375;41.89983367919922;14.456562995910645
2023-04-24T23:35:37.529Z;-0.015859998762607574;-0.16665199398994446;-1.044319987297058;-0.00412808358669281;-0.00272429920732975;0.0042207613587379456;-24.13636016845703;-33.72001266479492;-34.14613342285156;-3.078101634979248;-0.006982038263231516;-2.2103710174560547;-2.271498441696167;1007.1484375;41.89983367919922;14.456562995910645
