timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:57:16.985Z;0.6375719904899597;4.979063987731934;-7.994415760040283;-0.15648092329502106;0.939162015914917;-0.012910853140056133;-386.0875549316406;344.2576599121094;-457.38824462890625;1.2577199935913086;0.11641526222229004;1.260511875152588;3.0231783390045166;1005.383544921875;36.63658905029297;17.488445281982422
2023-04-24T23:57:17.085Z;0.33135199546813965;1.267091989517212;-6.732203960418701;0.1483408361673355;1.0808827877044678;-0.013521717861294746;-400.4888610839844;353.8761291503906;-457.6498107910156;1.3172179460525513;0.16667699813842773;1.3859186172485352;2.5871503353118896;1005.375;36.545528411865234;17.369199752807617
2023-04-24T23:57:17.085Z;0.33135199546813965;1.267091989517212;-6.732203960418701;0.1483408361673355;1.0808827877044678;-0.013521717861294746;-400.4888610839844;353.8761291503906;-457.6498107910156;1.3172179460525513;0.16667699813842773;1.3859186172485352;2.5871503353118896;1005.375;36.545528411865234;17.369199752807617
2023-04-24T23:57:17.185Z;0.04294399917125702;-1.0787240266799927;-2.7967278957366943;0.321521133184433;-0.5537926554679871;-0.02757161855697632;-404.90350341796875;354.2405090332031;-457.8590393066406;1.3811681270599365;0.1736508458852768;1.3449997901916504;2.2612595558166504;1005.36279296875;36.58195495605469;17.508743286132812
2023-04-24T23:57:17.185Z;0.04294399917125702;-1.0787240266799927;-2.7967278957366943;0.321521133184433;-0.5537926554679871;-0.02757161855697632;-404.90350341796875;354.2405090332031;-457.8590393066406;1.3811681270599365;0.1736508458852768;1.3449997901916504;2.2612595558166504;1005.36279296875;36.58195495605469;17.508743286132812
2023-04-24T23:57:17.285Z;-0.45530399680137634;-2.0454518795013428;0.2525399923324585;0.48523300886154175;-0.24225132167339325;0.002360778395086527;-398.61279296875;344.9728088378906;-458.02642822265625;1.3730812072753906;0.13789930939674377;1.3273167610168457;2.426933765411377;1005.320556640625;36.52731704711914;17.546798706054688
2023-04-24T23:57:17.285Z;-0.45530399680137634;-2.0454518795013428;0.2525399923324585;0.48523300886154175;-0.24225132167339325;0.002360778395086527;-398.61279296875;344.9728088378906;-458.02642822265625;1.3730812072753906;0.13789930939674377;1.3273167610168457;2.426933765411377;1005.320556640625;36.52731704711914;17.546798706054688
2023-04-24T23:57:17.385Z;0.6575799584388733;-0.16713999211788177;-4.813632011413574;0.3862728476524353;0.16214147210121155;-0.01688147708773613;-380.7730407714844;328.1394348144531;-458.16033935546875;1.447991967201233;0.15827536582946777;1.3643075227737427;2.4756855964660645;1005.2900390625;36.60016632080078;17.381885528564453
2023-04-24T23:57:17.385Z;0.6575799584388733;-0.16713999211788177;-4.813632011413574;0.3862728476524353;0.16214147210121155;-0.01688147708773613;-380.7730407714844;328.1394348144531;-458.16033935546875;1.447991967201233;0.15827536582946777;1.3643075227737427;2.4756855964660645;1005.2900390625;36.60016632080078;17.381885528564453
2023-04-24T23:57:17.486Z;0.8217920064926147;4.675283908843994;-7.994415760040283;0.40520966053009033;0.673435628414154;-0.003137008985504508;-355.917236328125;306.75994873046875;-458.2674865722656;1.520881175994873;0.17921742796897888;1.4641165733337402;3.058802604675293;1005.228515625;36.52731704711914;18.016170501708984
2023-04-24T23:57:17.486Z;0.8217920064926147;4.675283908843994;-7.994415760040283;0.40520966053009033;0.673435628414154;-0.003137008985504508;-355.917236328125;306.75994873046875;-458.2674865722656;1.520881175994873;0.17921742796897888;1.4641165733337402;3.058802604675293;1005.228515625;36.52731704711914;18.016170501708984
2023-04-24T23:57:17.588Z;-1.3832359313964844;4.027708053588867;-7.978312015533447;0.4326986074447632;0.9529064893722534;-0.004053306765854359;-329.32379150390625;280.6739501953125;-458.3531799316406;1.6004877090454102;0.1955021768808365;1.5869988203048706;2.9628608226776123;1005.184326171875;36.545528411865234;17.782752990722656
2023-04-24T23:57:17.588Z;-1.3832359313964844;4.027708053588867;-7.978312015533447;0.4326986074447632;0.9529064893722534;-0.004053306765854359;-329.32379150390625;280.6739501953125;-458.3531799316406;1.6004877090454102;0.1955021768808365;1.5869988203048706;2.9628608226776123;1005.184326171875;36.545528411865234;17.782752990722656
2023-04-24T23:57:17.688Z;-3.8517839908599854;0.2937760055065155;-5.320663928985596;0.2998354136943817;1.0720252990722656;-0.011689122766256332;-300.25384521484375;254.41795349121094;-458.4217529296875;1.6800174713134766;0.1944221705198288;1.6863723993301392;1.427449345588684;1005.12841796875;36.52731704711914;17.87662696838379
2023-04-24T23:57:17.688Z;-3.8517839908599854;0.2937760055065155;-5.320663928985596;0.2998354136943817;1.0720252990722656;-0.011689122766256332;-300.25384521484375;254.41795349121094;-458.4217529296875;1.6800174713134766;0.1944221705198288;1.6863723993301392;1.427449345588684;1005.12841796875;36.52731704711914;17.87662696838379
2023-04-24T23:57:17.790Z;-1.8949040174484253;-2.9709439277648926;-1.2314679622650146;0.12543338537216187;0.5033096671104431;-0.04834103584289551;-270.6586608886719;232.15316772460938;-458.4765930175781;1.7507244348526;0.20253702998161316;1.7319914102554321;2.0293197631835938;1005.11474609375;36.563743591308594;17.404720306396484
2023-04-24T23:57:17.790Z;-1.8949040174484253;-2.9709439277648926;-1.2314679622650146;0.12543338537216187;0.5033096671104431;-0.04834103584289551;-270.6586608886719;232.15316772460938;-458.4765930175781;1.7507244348526;0.20253702998161316;1.7319914102554321;2.0293197631835938;1005.11474609375;36.563743591308594;17.404720306396484
2023-04-24T23:57:17.889Z;-0.20471599698066711;-2.073024034500122;1.715075969696045;0.27204105257987976;0.26721030473709106;-0.02696075290441513;-243.86892700195312;215.33253479003906;-458.5204772949219;1.7315151691436768;0.17999255657196045;1.7611918449401855;2.4808740615844727;1005.1171875;36.60016632080078;17.249954223632812
2023-04-24T23:57:17.889Z;-0.20471599698066711;-2.073024034500122;1.715075969696045;0.27204105257987976;0.26721030473709106;-0.02696075290441513;-243.86892700195312;215.33253479003906;-458.5204772949219;1.7315151691436768;0.17999255657196045;1.7611918449401855;2.4808740615844727;1005.1171875;36.60016632080078;17.249954223632812
2023-04-24T23:57:17.989Z;0.9503799676895142;1.5059679746627808;4.175327777862549;0.3221319913864136;0.4162614047527313;0.010302026756107807;-223.9827423095703;203.81922912597656;-458.5555725097656;1.7667222023010254;0.13512800633907318;1.8404061794281006;-1.9618301391601562;1005.125244140625;36.545528411865234;17.556947708129883
2023-04-24T23:57:17.989Z;0.9503799676895142;1.5059679746627808;4.175327777862549;0.3221319913864136;0.4162614047527313;0.010302026756107807;-223.9827423095703;203.81922912597656;-458.5555725097656;1.7667222023010254;0.13512800633907318;1.8404061794281006;-1.9618301391601562;1005.125244140625;36.545528411865234;17.556947708129883
2023-04-24T23:57:18.089Z;0.4911719858646393;5.114972114562988;4.061135768890381;0.29891911149024963;0.6865692734718323;0.06589076668024063;-211.60739135742188;196.12059020996094;-458.5836486816406;1.8001890182495117;0.09102988988161087;1.9502769708633423;-1.9668059349060059;1005.139892578125;36.43626022338867;17.521427154541016
2023-04-24T23:57:18.089Z;0.4911719858646393;5.114972114562988;4.061135768890381;0.29891911149024963;0.6865692734718323;0.06589076668024063;-211.60739135742188;196.12059020996094;-458.5836486816406;1.8001890182495117;0.09102988988161087;1.9502769708633423;-1.9668059349060059;1005.139892578125;36.43626022338867;17.521427154541016
2023-04-24T23:57:18.189Z;-2.595183849334717;2.525399923324585;-7.461519718170166;0.14162132143974304;0.9287773370742798;-0.006802200339734554;-201.70150756835938;197.89686584472656;-458.6061096191406;1.8405183553695679;0.07651060074567795;2.0433156490325928;2.295497179031372;1005.140869140625;36.43626022338867;17.44023895263672
2023-04-24T23:57:18.189Z;-2.595183849334717;2.525399923324585;-7.461519718170166;0.14162132143974304;0.9287773370742798;-0.006802200339734554;-201.70150756835938;197.89686584472656;-458.6061096191406;1.8405183553695679;0.07651060074567795;2.0433156490325928;2.295497179031372;1005.140869140625;36.43626022338867;17.44023895263672
2023-04-24T23:57:18.289Z;-3.5909478664398193;-1.1121519804000854;-3.8803319931030273;0.011507019400596619;0.900677502155304;-0.02696075290441513;-204.89840698242188;203.5290985107422;-458.62408447265625;1.881089448928833;0.0520978681743145;2.1071622371673584;1.2621415853500366;1005.146484375;36.36341094970703;17.252490997314453
2023-04-24T23:57:18.289Z;-3.5909478664398193;-1.1121519804000854;-3.8803319931030273;0.011507019400596619;0.900677502155304;-0.02696075290441513;-204.89840698242188;203.5290985107422;-458.62408447265625;1.881089448928833;0.0520978681743145;2.1071622371673584;1.2621415853500366;1005.146484375;36.36341094970703;17.252490997314453
2023-04-24T23:57:18.389Z;-0.5641279816627502;-3.0817198753356934;-0.35624000430107117;0.14223217964172363;0.7232211828231812;-0.03245854005217552;-223.55032348632812;207.55328369140625;-458.6384582519531;1.9521006345748901;0.0300905741751194;2.171891212463379;2.047192096710205;1005.15625;36.43626022338867;17.425016403198242
2023-04-24T23:57:18.389Z;-0.5641279816627502;-3.0817198753356934;-0.35624000430107117;0.14223217964172363;0.7232211828231812;-0.03245854005217552;-223.55032348632812;207.55328369140625;-458.6384582519531;1.9521006345748901;0.0300905741751194;2.171891212463379;2.047192096710205;1005.15625;36.43626022338867;17.425016403198242
2023-04-24T23:57:18.489Z;0.1995919942855835;-1.2409839630126953;2.671067953109741;0.32793521881103516;0.1850489228963852;-0.003137008985504508;-244.4190673828125;218.2094268798828;-458.64996337890625;1.9422580003738403;-0.00039992318488657475;2.1963040828704834;-3.119436025619507;1005.171142578125;36.47268295288086;17.242341995239258
2023-04-24T23:57:18.489Z;0.1995919942855835;-1.2409839630126953;2.671067953109741;0.32793521881103516;0.1850489228963852;-0.003137008985504508;-244.4190673828125;218.2094268798828;-458.64996337890625;1.9422580003738403;-0.00039992318488657475;2.1963040828704834;-3.119436025619507;1005.171142578125;36.47268295288086;17.242341995239258
2023-04-24T23:57:18.589Z;1.1392359733581543;3.3835480213165283;4.3236799240112305;0.26745957136154175;0.375638872385025;0.05825494974851608;-268.5732421875;207.88473510742188;-458.6591796875;1.955753207206726;-0.04666586592793465;2.2605199813842773;-2.0207748413085938;1005.216796875;36.454471588134766;17.303234100341797
2023-04-24T23:57:18.589Z;1.1392359733581543;3.3835480213165283;4.3236799240112305;0.26745957136154175;0.375638872385025;0.05825494974851608;-268.5732421875;207.88473510742188;-458.6591796875;1.955753207206726;-0.04666586592793465;2.2605199813842773;-2.0207748413085938;1005.216796875;36.454471588134766;17.303234100341797
2023-04-24T23:57:18.689Z;-0.16396799683570862;5.006147861480713;-7.994415760040283;0.3511480987071991;0.8994557857513428;-0.007107633166015148;-295.8429870605469;195.38018798828125;-458.6665344238281;1.9954363107681274;-0.0730457603931427;2.3639304637908936;-2.8769636154174805;1005.244140625;36.52731704711914;17.640674591064453
2023-04-24T23:57:18.689Z;-0.16396799683570862;5.006147861480713;-7.994415760040283;0.3511480987071991;0.8994557857513428;-0.007107633166015148;-295.8429870605469;195.38018798828125;-458.6665344238281;1.9954363107681274;-0.0730457603931427;2.3639304637908936;-2.8769636154174805;1005.244140625;36.52731704711914;17.640674591064453
2023-04-24T23:57:18.789Z;-3.4672398567199707;1.4464319944381714;-6.463560104370117;0.17705149948596954;1.0448417663574219;-0.0013044129591435194;-322.4803771972656;184.16134643554688;-458.67242431640625;2.0238308906555176;-0.10746550559997559;2.449324607849121;2.212674617767334;1005.3017578125;36.454471588134766;17.775142669677734
2023-04-24T23:57:18.789Z;-3.4672398567199707;1.4464319944381714;-6.463560104370117;0.17705149948596954;1.0448417663574219;-0.0013044129591435194;-322.4803771972656;184.16134643554688;-458.67242431640625;2.0238308906555176;-0.10746550559997559;2.449324607849121;2.212674617767334;1005.3017578125;36.454471588134766;17.775142669677734
2023-04-24T23:57:18.889Z;-0.2030079960823059;-2.3077518939971924;-2.305311918258667;-0.12715938687324524;0.8890711069107056;-0.023600995540618896;-284.6878967285156;176.30067443847656;-458.6771545410156;2.0396716594696045;-0.14841535687446594;2.5216434001922607;2.1149544715881348;1005.342529296875;36.43626022338867;17.432628631591797
2023-04-24T23:57:18.889Z;-0.2030079960823059;-2.3077518939971924;-2.305311918258667;-0.12715938687324524;0.8890711069107056;-0.023600995540618896;-284.6878967285156;176.30067443847656;-458.6771545410156;2.0396716594696045;-0.14841535687446594;2.5216434001922607;2.1149544715881348;1005.342529296875;36.43626022338867;17.432628631591797
2023-04-24T23:57:18.989Z;-0.47384798526763916;-2.630807876586914;0.875715970993042;0.23630544543266296;0.5720320343971252;-0.02237926423549652;-256.7331237792969;171.53533935546875;-458.6809387207031;1.9887841939926147;-0.1623920053243637;2.5859618186950684;2.2456374168395996;1005.37646484375;36.49089431762695;18.257198333740234
2023-04-24T23:57:18.989Z;-0.47384798526763916;-2.630807876586914;0.875715970993042;0.23630544543266296;0.5720320343971252;-0.02237926423549652;-256.7331237792969;171.53533935546875;-458.6809387207031;1.9887841939926147;-0.1623920053243637;2.5859618186950684;2.2456374168395996;1005.37646484375;36.49089431762695;18.257198333740234
2023-04-24T23:57:19.089Z;0.603655993938446;-0.4152880012989044;3.6848878860473633;0.21187081933021545;0.33440548181533813;-0.023600995540618896;-237.34849548339844;169.86227416992188;-458.6839599609375;1.9688925743103027;-0.1966295689344406;2.6316049098968506;-2.5023794174194336;1005.386474609375;36.41804504394531;17.46561050415039
2023-04-24T23:57:19.089Z;0.603655993938446;-0.4152880012989044;3.6848878860473633;0.21187081933021545;0.33440548181533813;-0.023600995540618896;-237.34849548339844;169.86227416992188;-458.6839599609375;1.9688925743103027;-0.1966295689344406;2.6316049098968506;-2.5023794174194336;1005.386474609375;36.41804504394531;17.46561050415039
2023-04-24T23:57:19.189Z;0.9767319560050964;4.5313239097595215;4.3109917640686035;0.28242576122283936;0.6575531363487244;-0.010467392392456532;-222.6584014892578;176.0838165283203;-458.6863708496094;1.965537428855896;-0.2384232133626938;2.7222161293029785;-1.9690691232681274;1005.377197265625;36.49089431762695;17.46561050415039
2023-04-24T23:57:19.189Z;0.9767319560050964;4.5313239097595215;4.3109917640686035;0.28242576122283936;0.6575531363487244;-0.010467392392456532;-222.6584014892578;176.0838165283203;-458.6863708496094;1.965537428855896;-0.2384232133626938;2.7222161293029785;-1.9690691232681274;1005.377197265625;36.49089431762695;17.46561050415039
2023-04-24T23:57:19.289Z;-1.228295922279358;4.19435977935791;-7.934147834777832;0.3202994167804718;0.9981104731559753;0.0002227500081062317;-222.8511199951172;184.37625122070312;-458.68829345703125;1.9844578504562378;-0.26511138677597046;2.8274238109588623;-2.819856882095337;1005.368896484375;36.381622314453125;17.496057510375977
2023-04-24T23:57:19.289Z;-1.228295922279358;4.19435977935791;-7.934147834777832;0.3202994167804718;0.9981104731559753;0.0002227500081062317;-222.8511199951172;184.37625122070312;-458.68829345703125;1.9844578504562378;-0.26511138677597046;2.8274238109588623;-2.819856882095337;1005.368896484375;36.381622314453125;17.496057510375977
2023-04-24T23:57:19.389Z;-4.05649995803833;0.33427998423576355;-5.216231822967529;0.16116900742053986;0.8951797485351562;-0.012910853140056133;-238.21490478515625;191.7550048828125;-458.6898498535156;2.01023006439209;-0.3085756301879883;2.8689520359039307;1.0179462432861328;1005.3642578125;36.381622314453125;17.32860565185547
